955.74 294.21 0 955.74 294.21 0
955.45 295.16 0 955.45 295.16 0
955.15 296.11 0 955.15 296.11 0
954.86 297.06 0 954.86 297.06 0
954.56 298 0 954.56 298 0
954.27 298.95 0 954.27 298.95 0
953.97 299.9 0 953.97 299.9 0
953.67 300.84 0 953.67 300.84 0
953.37 301.79 0 953.37 301.79 0
953.07 302.74 0 953.07 302.74 0
952.77 303.68 0 952.77 303.68 0
952.47 304.63 0 952.47 304.63 0
952.17 305.57 0 952.17 305.57 0
951.87 306.52 0 951.87 306.52 0
951.56 307.46 0 951.56 307.46 0
951.26 308.4 0 951.26 308.4 0
950.95 309.35 0 950.95 309.35 0
950.64 310.29 0 950.64 310.29 0
950.33 311.23 0 950.33 311.23 0
950.02 312.18 0 950.02 312.18 0
949.71 313.12 0 949.71 313.12 0
949.4 314.06 0 949.4 314.06 0
949.09 315 0 949.09 315 0
948.78 315.94 0 948.78 315.94 0
948.46 316.89 0 948.46 316.89 0
948.15 317.83 0 948.15 317.83 0
947.83 318.77 0 947.83 318.77 0
947.52 319.71 0 947.52 319.71 0
947.2 320.65 0 947.2 320.65 0
946.88 321.59 0 946.88 321.59 0
946.56 322.53 0 946.56 322.53 0
946.24 323.46 0 946.24 323.46 0
945.92 324.4 0 945.92 324.4 0
945.6 325.34 0 945.6 325.34 0
945.27 326.28 0 945.27 326.28 0
944.95 327.22 0 944.95 327.22 0
944.62 328.15 0 944.62 328.15 0
944.3 329.09 0 944.3 329.09 0
943.97 330.03 0 943.97 330.03 0
943.64 330.96 0 943.64 330.96 0
943.31 331.9 0 943.31 331.9 0
942.98 332.84 0 942.98 332.84 0
942.65 333.77 0 942.65 333.77 0
942.32 334.71 0 942.32 334.71 0
941.99 335.64 0 941.99 335.64 0
941.66 336.58 0 941.66 336.58 0
941.32 337.51 0 941.32 337.51 0
940.99 338.44 0 940.99 338.44 0
940.65 339.38 0 940.65 339.38 0
940.31 340.31 0 940.31 340.31 0
939.98 341.24 0 939.98 341.24 0
939.64 342.18 0 939.64 342.18 0
939.3 343.11 0 939.3 343.11 0
938.96 344.04 0 938.96 344.04 0
938.61 344.97 0 938.61 344.97 0
938.27 345.9 0 938.27 345.9 0
937.93 346.83 0 937.93 346.83 0
937.58 347.76 0 937.58 347.76 0
937.24 348.69 0 937.24 348.69 0
936.89 349.62 0 936.89 349.62 0
936.54 350.55 0 936.54 350.55 0
936.2 351.48 0 936.2 351.48 0
935.85 352.41 0 935.85 352.41 0
935.5 353.34 0 935.5 353.34 0
935.14 354.27 0 935.14 354.27 0
934.79 355.19 0 934.79 355.19 0
934.44 356.12 0 934.44 356.12 0
934.09 357.05 0 934.09 357.05 0
933.73 357.97 0 933.73 357.97 0
933.38 358.9 0 933.38 358.9 0
933.02 359.83 0 933.02 359.83 0
932.66 360.75 0 932.66 360.75 0
932.3 361.68 0 932.3 361.68 0
931.94 362.6 0 931.94 362.6 0
931.58 363.53 0 931.58 363.53 0
931.22 364.45 0 931.22 364.45 0
930.86 365.37 0 930.86 365.37 0
930.5 366.3 0 930.5 366.3 0
930.13 367.22 0 930.13 367.22 0
929.77 368.14 0 929.77 368.14 0
929.4 369.07 0 929.4 369.07 0
929.04 369.99 0 929.04 369.99 0
928.67 370.91 0 928.67 370.91 0
928.3 371.83 0 928.3 371.83 0
927.93 372.75 0 927.93 372.75 0
927.56 373.67 0 927.56 373.67 0
927.19 374.59 0 927.19 374.59 0
926.82 375.51 0 926.82 375.51 0
926.44 376.43 0 926.44 376.43 0
926.07 377.35 0 926.07 377.35 0
925.7 378.27 0 925.7 378.27 0
925.32 379.19 0 925.32 379.19 0
924.94 380.1 0 924.94 380.1 0
924.57 381.02 0 924.57 381.02 0
924.19 381.94 0 924.19 381.94 0
923.81 382.86 0 923.81 382.86 0
923.43 383.77 0 923.43 383.77 0
923.05 384.69 0 923.05 384.69 0
922.66 385.6 0 922.66 385.6 0
922.28 386.52 0 922.28 386.52 0
921.9 387.43 0 921.9 387.43 0
921.51 388.35 0 921.51 388.35 0
921.13 389.26 0 921.13 389.26 0
920.74 390.18 0 920.74 390.18 0
920.35 391.09 0 920.35 391.09 0
919.96 392 0 919.96 392 0
919.58 392.91 0 919.58 392.91 0
919.18 393.83 0 919.18 393.83 0
918.79 394.74 0 918.79 394.74 0
918.4 395.65 0 918.4 395.65 0
918.01 396.56 0 918.01 396.56 0
917.61 397.47 0 917.61 397.47 0
917.22 398.38 0 917.22 398.38 0
916.82 399.29 0 916.82 399.29 0
916.43 400.2 0 916.43 400.2 0
916.03 401.11 0 916.03 401.11 0
915.63 402.02 0 915.63 402.02 0
915.23 402.93 0 915.23 402.93 0
914.83 403.83 0 914.83 403.83 0
914.43 404.74 0 914.43 404.74 0
914.03 405.65 0 914.03 405.65 0
913.63 406.56 0 913.63 406.56 0
913.22 407.46 0 913.22 407.46 0
912.82 408.37 0 912.82 408.37 0
912.41 409.27 0 912.41 409.27 0
912.01 410.18 0 912.01 410.18 0
911.6 411.08 0 911.6 411.08 0
911.19 411.99 0 911.19 411.99 0
910.78 412.89 0 910.78 412.89 0
910.37 413.79 0 910.37 413.79 0
909.96 414.7 0 909.96 414.7 0
909.55 415.6 0 909.55 415.6 0
909.13 416.5 0 909.13 416.5 0
908.72 417.4 0 908.72 417.4 0
908.31 418.3 0 908.31 418.3 0
907.89 419.21 0 907.89 419.21 0
907.47 420.11 0 907.47 420.11 0
907.06 421.01 0 907.06 421.01 0
906.64 421.91 0 906.64 421.91 0
906.22 422.81 0 906.22 422.81 0
905.8 423.7 0 905.8 423.7 0
905.38 424.6 0 905.38 424.6 0
904.96 425.5 0 904.96 425.5 0
904.54 426.4 0 904.54 426.4 0
904.11 427.3 0 904.11 427.3 0
903.69 428.19 0 903.69 428.19 0
903.26 429.09 0 903.26 429.09 0
902.84 429.98 0 902.84 429.98 0
902.41 430.88 0 902.41 430.88 0
901.98 431.78 0 901.98 431.78 0
901.55 432.67 0 901.55 432.67 0
901.12 433.56 0 901.12 433.56 0
900.69 434.46 0 900.69 434.46 0
900.26 435.35 0 900.26 435.35 0
899.83 436.24 0 899.83 436.24 0
899.39 437.14 0 899.39 437.14 0
898.96 438.03 0 898.96 438.03 0
898.53 438.92 0 898.53 438.92 0
898.09 439.81 0 898.09 439.81 0
897.65 440.7 0 897.65 440.7 0
897.22 441.59 0 897.22 441.59 0
896.78 442.48 0 896.78 442.48 0
896.34 443.37 0 896.34 443.37 0
895.9 444.26 0 895.9 444.26 0
895.46 445.15 0 895.46 445.15 0
895.01 446.04 0 895.01 446.04 0
894.57 446.93 0 894.57 446.93 0
894.13 447.81 0 894.13 447.81 0
893.68 448.7 0 893.68 448.7 0
893.24 449.59 0 893.24 449.59 0
892.79 450.47 0 892.79 450.47 0
892.34 451.36 0 892.34 451.36 0
891.89 452.24 0 891.89 452.24 0
891.45 453.13 0 891.45 453.13 0
891 454.01 0 891 454.01 0
890.54 454.9 0 890.54 454.9 0
890.09 455.78 0 890.09 455.78 0
889.64 456.66 0 889.64 456.66 0
889.19 457.54 0 889.19 457.54 0
888.73 458.43 0 888.73 458.43 0
888.28 459.31 0 888.28 459.31 0
887.82 460.19 0 887.82 460.19 0
887.36 461.07 0 887.36 461.07 0
886.91 461.95 0 886.91 461.95 0
886.45 462.83 0 886.45 462.83 0
885.99 463.71 0 885.99 463.71 0
885.53 464.59 0 885.53 464.59 0
885.07 465.47 0 885.07 465.47 0
884.6 466.34 0 884.6 466.34 0
884.14 467.22 0 884.14 467.22 0
883.68 468.1 0 883.68 468.1 0
883.21 468.98 0 883.21 468.98 0
882.75 469.85 0 882.75 469.85 0
882.28 470.73 0 882.28 470.73 0
881.81 471.6 0 881.81 471.6 0
881.34 472.48 0 881.34 472.48 0
880.87 473.35 0 880.87 473.35 0
880.4 474.22 0 880.4 474.22 0
879.93 475.1 0 879.93 475.1 0
879.46 475.97 0 879.46 475.97 0
878.99 476.84 0 878.99 476.84 0
878.52 477.71 0 878.52 477.71 0
878.04 478.59 0 878.04 478.59 0
877.57 479.46 0 877.57 479.46 0
877.09 480.33 0 877.09 480.33 0
876.61 481.2 0 876.61 481.2 0
876.13 482.07 0 876.13 482.07 0
875.66 482.94 0 875.66 482.94 0
875.18 483.8 0 875.18 483.8 0
874.7 484.67 0 874.7 484.67 0
874.21 485.54 0 874.21 485.54 0
873.73 486.41 0 873.73 486.41 0
873.25 487.27 0 873.25 487.27 0
872.77 488.14 0 872.77 488.14 0
872.28 489.01 0 872.28 489.01 0
871.8 489.87 0 871.8 489.87 0
871.31 490.74 0 871.31 490.74 0
870.82 491.6 0 870.82 491.6 0
870.33 492.46 0 870.33 492.46 0
869.84 493.33 0 869.84 493.33 0
869.35 494.19 0 869.35 494.19 0
868.86 495.05 0 868.86 495.05 0
868.37 495.91 0 868.37 495.91 0
867.88 496.77 0 867.88 496.77 0
867.39 497.64 0 867.39 497.64 0
866.89 498.5 0 866.89 498.5 0
866.4 499.36 0 866.4 499.36 0
865.9 500.21 0 865.9 500.21 0
865.4 501.07 0 865.4 501.07 0
864.91 501.93 0 864.91 501.93 0
864.41 502.79 0 864.41 502.79 0
863.91 503.65 0 863.91 503.65 0
863.41 504.5 0 863.41 504.5 0
862.91 505.36 0 862.91 505.36 0
862.41 506.22 0 862.41 506.22 0
861.9 507.07 0 861.9 507.07 0
861.4 507.93 0 861.4 507.93 0
860.9 508.78 0 860.9 508.78 0
860.39 509.63 0 860.39 509.63 0
859.88 510.49 0 859.88 510.49 0
859.38 511.34 0 859.38 511.34 0
858.87 512.19 0 858.87 512.19 0
858.36 513.05 0 858.36 513.05 0
857.85 513.9 0 857.85 513.9 0
857.34 514.75 0 857.34 514.75 0
856.83 515.6 0 856.83 515.6 0
856.32 516.45 0 856.32 516.45 0
855.81 517.3 0 855.81 517.3 0
855.29 518.15 0 855.29 518.15 0
854.78 518.99 0 854.78 518.99 0
854.26 519.84 0 854.26 519.84 0
853.75 520.69 0 853.75 520.69 0
853.23 521.54 0 853.23 521.54 0
852.71 522.38 0 852.71 522.38 0
852.19 523.23 0 852.19 523.23 0
851.67 524.07 0 851.67 524.07 0
851.15 524.92 0 851.15 524.92 0
850.63 525.76 0 850.63 525.76 0
850.11 526.61 0 850.11 526.61 0
849.59 527.45 0 849.59 527.45 0
849.06 528.29 0 849.06 528.29 0
848.54 529.13 0 848.54 529.13 0
848.01 529.98 0 848.01 529.98 0
847.49 530.82 0 847.49 530.82 0
846.96 531.66 0 846.96 531.66 0
846.43 532.5 0 846.43 532.5 0
845.9 533.34 0 845.9 533.34 0
845.37 534.18 0 845.37 534.18 0
844.84 535.01 0 844.84 535.01 0
844.31 535.85 0 844.31 535.85 0
843.78 536.69 0 843.78 536.69 0
843.25 537.53 0 843.25 537.53 0
842.71 538.36 0 842.71 538.36 0
842.18 539.2 0 842.18 539.2 0
841.64 540.03 0 841.64 540.03 0
841.11 540.87 0 841.11 540.87 0
840.57 541.7 0 840.57 541.7 0
840.03 542.54 0 840.03 542.54 0
839.49 543.37 0 839.49 543.37 0
838.95 544.2 0 838.95 544.2 0
838.41 545.03 0 838.41 545.03 0
837.87 545.87 0 837.87 545.87 0
837.33 546.7 0 837.33 546.7 0
836.79 547.53 0 836.79 547.53 0
836.24 548.36 0 836.24 548.36 0
835.7 549.19 0 835.7 549.19 0
835.15 550.02 0 835.15 550.02 0
834.61 550.84 0 834.61 550.84 0
834.06 551.67 0 834.06 551.67 0
833.51 552.5 0 833.51 552.5 0
832.97 553.33 0 832.97 553.33 0
832.42 554.15 0 832.42 554.15 0
831.87 554.98 0 831.87 554.98 0
831.31 555.8 0 831.31 555.8 0
830.76 556.63 0 830.76 556.63 0
830.21 557.45 0 830.21 557.45 0
829.66 558.27 0 829.66 558.27 0
829.1 559.1 0 829.1 559.1 0
828.55 559.92 0 828.55 559.92 0
827.99 560.74 0 827.99 560.74 0
827.43 561.56 0 827.43 561.56 0
826.88 562.38 0 826.88 562.38 0
826.32 563.2 0 826.32 563.2 0
825.76 564.02 0 825.76 564.02 0
825.2 564.84 0 825.2 564.84 0
824.64 565.66 0 824.64 565.66 0
824.08 566.48 0 824.08 566.48 0
823.51 567.3 0 823.51 567.3 0
822.95 568.11 0 822.95 568.11 0
822.39 568.93 0 822.39 568.93 0
821.82 569.74 0 821.82 569.74 0
821.26 570.56 0 821.26 570.56 0
820.69 571.37 0 820.69 571.37 0
820.12 572.19 0 820.12 572.19 0
819.55 573 0 819.55 573 0
818.99 573.81 0 818.99 573.81 0
818.42 574.63 0 818.42 574.63 0
817.85 575.44 0 817.85 575.44 0
817.27 576.25 0 817.27 576.25 0
816.7 577.06 0 816.7 577.06 0
816.13 577.87 0 816.13 577.87 0
815.56 578.68 0 815.56 578.68 0
814.98 579.49 0 814.98 579.49 0
814.41 580.3 0 814.41 580.3 0
813.83 581.1 0 813.83 581.1 0
813.25 581.91 0 813.25 581.91 0
812.68 582.72 0 812.68 582.72 0
812.1 583.52 0 812.1 583.52 0
811.52 584.33 0 811.52 584.33 0
810.94 585.13 0 810.94 585.13 0
810.36 585.94 0 810.36 585.94 0
809.77 586.74 0 809.77 586.74 0
809.19 587.54 0 809.19 587.54 0
808.61 588.35 0 808.61 588.35 0
808.02 589.15 0 808.02 589.15 0
807.44 589.95 0 807.44 589.95 0
806.85 590.75 0 806.85 590.75 0
806.27 591.55 0 806.27 591.55 0
805.68 592.35 0 805.68 592.35 0
805.09 593.15 0 805.09 593.15 0
804.5 593.95 0 804.5 593.95 0
803.91 594.75 0 803.91 594.75 0
803.32 595.54 0 803.32 595.54 0
802.73 596.34 0 802.73 596.34 0
802.14 597.14 0 802.14 597.14 0
801.55 597.93 0 801.55 597.93 0
800.95 598.73 0 800.95 598.73 0
800.36 599.52 0 800.36 599.52 0
799.76 600.32 0 799.76 600.32 0
799.17 601.11 0 799.17 601.11 0
798.57 601.9 0 798.57 601.9 0
797.97 602.69 0 797.97 602.69 0
797.37 603.48 0 797.37 603.48 0
796.78 604.28 0 796.78 604.28 0
796.18 605.07 0 796.18 605.07 0
795.58 605.85 0 795.58 605.85 0
794.97 606.64 0 794.97 606.64 0
794.37 607.43 0 794.37 607.43 0
793.77 608.22 0 793.77 608.22 0
793.16 609.01 0 793.16 609.01 0
792.56 609.79 0 792.56 609.79 0
791.95 610.58 0 791.95 610.58 0
791.35 611.37 0 791.35 611.37 0
790.74 612.15 0 790.74 612.15 0
790.13 612.93 0 790.13 612.93 0
789.53 613.72 0 789.53 613.72 0
788.92 614.5 0 788.92 614.5 0
788.31 615.28 0 788.31 615.28 0
787.7 616.07 0 787.7 616.07 0
787.08 616.85 0 787.08 616.85 0
786.47 617.63 0 786.47 617.63 0
785.86 618.41 0 785.86 618.41 0
785.24 619.19 0 785.24 619.19 0
784.63 619.97 0 784.63 619.97 0
784.01 620.74 0 784.01 620.74 0
783.4 621.52 0 783.4 621.52 0
782.78 622.3 0 782.78 622.3 0
782.16 623.07 0 782.16 623.07 0
781.54 623.85 0 781.54 623.85 0
780.92 624.62 0 780.92 624.62 0
780.3 625.4 0 780.3 625.4 0
779.68 626.17 0 779.68 626.17 0
779.06 626.95 0 779.06 626.95 0
778.44 627.72 0 778.44 627.72 0
777.82 628.49 0 777.82 628.49 0
777.19 629.26 0 777.19 629.26 0
776.57 630.03 0 776.57 630.03 0
775.94 630.8 0 775.94 630.8 0
775.32 631.57 0 775.32 631.57 0
774.69 632.34 0 774.69 632.34 0
774.06 633.11 0 774.06 633.11 0
773.43 633.88 0 773.43 633.88 0
772.8 634.64 0 772.8 634.64 0
772.17 635.41 0 772.17 635.41 0
771.54 636.18 0 771.54 636.18 0
770.91 636.94 0 770.91 636.94 0
770.28 637.71 0 770.28 637.71 0
769.65 638.47 0 769.65 638.47 0
769.01 639.23 0 769.01 639.23 0
768.38 640 0 768.38 640 0
767.74 640.76 0 767.74 640.76 0
767.11 641.52 0 767.11 641.52 0
766.47 642.28 0 766.47 642.28 0
765.83 643.04 0 765.83 643.04 0
765.19 643.8 0 765.19 643.8 0
764.55 644.56 0 764.55 644.56 0
763.91 645.32 0 763.91 645.32 0
763.27 646.08 0 763.27 646.08 0
762.63 646.83 0 762.63 646.83 0
761.99 647.59 0 761.99 647.59 0
761.35 648.34 0 761.35 648.34 0
760.7 649.1 0 760.7 649.1 0
760.06 649.85 0 760.06 649.85 0
759.41 650.61 0 759.41 650.61 0
758.77 651.36 0 758.77 651.36 0
758.12 652.11 0 758.12 652.11 0
757.47 652.86 0 757.47 652.86 0
756.83 653.62 0 756.83 653.62 0
756.18 654.37 0 756.18 654.37 0
755.53 655.12 0 755.53 655.12 0
754.88 655.87 0 754.88 655.87 0
754.23 656.61 0 754.23 656.61 0
753.57 657.36 0 753.57 657.36 0
752.92 658.11 0 752.92 658.11 0
752.27 658.86 0 752.27 658.86 0
751.61 659.6 0 751.61 659.6 0
750.96 660.35 0 750.96 660.35 0
750.3 661.09 0 750.3 661.09 0
749.65 661.84 0 749.65 661.84 0
748.99 662.58 0 748.99 662.58 0
748.33 663.32 0 748.33 663.32 0
747.68 664.06 0 747.68 664.06 0
747.02 664.81 0 747.02 664.81 0
746.36 665.55 0 746.36 665.55 0
745.7 666.29 0 745.7 666.29 0
745.03 667.03 0 745.03 667.03 0
744.37 667.77 0 744.37 667.77 0
743.71 668.5 0 743.71 668.5 0
743.05 669.24 0 743.05 669.24 0
742.38 669.98 0 742.38 669.98 0
741.72 670.71 0 741.72 670.71 0
741.05 671.45 0 741.05 671.45 0
740.38 672.18 0 740.38 672.18 0
739.72 672.92 0 739.72 672.92 0
739.05 673.65 0 739.05 673.65 0
738.38 674.39 0 738.38 674.39 0
737.71 675.12 0 737.71 675.12 0
737.04 675.85 0 737.04 675.85 0
736.37 676.58 0 736.37 676.58 0
735.7 677.31 0 735.7 677.31 0
735.03 678.04 0 735.03 678.04 0
734.35 678.77 0 734.35 678.77 0
733.68 679.5 0 733.68 679.5 0
733 680.22 0 733 680.22 0
732.33 680.95 0 732.33 680.95 0
731.65 681.68 0 731.65 681.68 0
730.98 682.4 0 730.98 682.4 0
730.3 683.13 0 730.3 683.13 0
729.62 683.85 0 729.62 683.85 0
728.94 684.58 0 728.94 684.58 0
728.26 685.3 0 728.26 685.3 0
727.58 686.02 0 727.58 686.02 0
726.9 686.74 0 726.9 686.74 0
726.22 687.46 0 726.22 687.46 0
725.54 688.18 0 725.54 688.18 0
724.85 688.9 0 724.85 688.9 0
724.17 689.62 0 724.17 689.62 0
723.49 690.34 0 723.49 690.34 0
722.8 691.06 0 722.8 691.06 0
722.11 691.77 0 722.11 691.77 0
721.43 692.49 0 721.43 692.49 0
720.74 693.21 0 720.74 693.21 0
720.05 693.92 0 720.05 693.92 0
719.36 694.63 0 719.36 694.63 0
718.67 695.35 0 718.67 695.35 0
717.98 696.06 0 717.98 696.06 0
717.29 696.77 0 717.29 696.77 0
716.6 697.48 0 716.6 697.48 0
715.91 698.19 0 715.91 698.19 0
715.22 698.9 0 715.22 698.9 0
714.52 699.61 0 714.52 699.61 0
713.83 700.32 0 713.83 700.32 0
713.13 701.03 0 713.13 701.03 0
712.44 701.74 0 712.44 701.74 0
711.74 702.44 0 711.74 702.44 0
711.04 703.15 0 711.04 703.15 0
710.34 703.85 0 710.34 703.85 0
709.65 704.56 0 709.65 704.56 0
708.95 705.26 0 708.95 705.26 0
708.25 705.97 0 708.25 705.97 0
707.55 706.67 0 707.55 706.67 0
706.84 707.37 0 706.84 707.37 0
706.14 708.07 0 706.14 708.07 0
705.44 708.77 0 705.44 708.77 0
704.74 709.47 0 704.74 709.47 0
704.03 710.17 0 704.03 710.17 0
703.33 710.87 0 703.33 710.87 0
702.62 711.56 0 702.62 711.56 0
701.91 712.26 0 701.91 712.26 0
701.21 712.96 0 701.21 712.96 0
700.5 713.65 0 700.5 713.65 0
699.79 714.35 0 699.79 714.35 0
699.08 715.04 0 699.08 715.04 0
698.37 715.73 0 698.37 715.73 0
697.66 716.43 0 697.66 716.43 0
696.95 717.12 0 696.95 717.12 0
696.24 717.81 0 696.24 717.81 0
695.53 718.5 0 695.53 718.5 0
694.81 719.19 0 694.81 719.19 0
694.1 719.88 0 694.1 719.88 0
693.38 720.57 0 693.38 720.57 0
692.67 721.26 0 692.67 721.26 0
691.95 721.94 0 691.95 721.94 0
691.24 722.63 0 691.24 722.63 0
690.52 723.31 0 690.52 723.31 0
689.8 724 0 689.8 724 0
689.08 724.68 0 689.08 724.68 0
688.36 725.37 0 688.36 725.37 0
687.64 726.05 0 687.64 726.05 0
686.92 726.73 0 686.92 726.73 0
686.2 727.41 0 686.2 727.41 0
685.48 728.09 0 685.48 728.09 0
684.76 728.77 0 684.76 728.77 0
684.03 729.45 0 684.03 729.45 0
683.31 730.13 0 683.31 730.13 0
682.58 730.81 0 682.58 730.81 0
681.86 731.48 0 681.86 731.48 0
681.13 732.16 0 681.13 732.16 0
680.41 732.83 0 680.41 732.83 0
679.68 733.51 0 679.68 733.51 0
678.95 734.18 0 678.95 734.18 0
678.22 734.86 0 678.22 734.86 0
677.49 735.53 0 677.49 735.53 0
676.76 736.2 0 676.76 736.2 0
676.03 736.87 0 676.03 736.87 0
675.3 737.54 0 675.3 737.54 0
674.57 738.21 0 674.57 738.21 0
673.84 738.88 0 673.84 738.88 0
673.1 739.55 0 673.1 739.55 0
672.37 740.22 0 672.37 740.22 0
671.63 740.88 0 671.63 740.88 0
670.9 741.55 0 670.9 741.55 0
670.16 742.21 0 670.16 742.21 0
669.43 742.88 0 669.43 742.88 0
668.69 743.54 0 668.69 743.54 0
667.95 744.21 0 667.95 744.21 0
667.21 744.87 0 667.21 744.87 0
666.47 745.53 0 666.47 745.53 0
665.73 746.19 0 665.73 746.19 0
664.99 746.85 0 664.99 746.85 0
664.25 747.51 0 664.25 747.51 0
663.51 748.17 0 663.51 748.17 0
662.77 748.83 0 662.77 748.83 0
662.02 749.48 0 662.02 749.48 0
661.28 750.14 0 661.28 750.14 0
660.53 750.8 0 660.53 750.8 0
659.79 751.45 0 659.79 751.45 0
659.04 752.11 0 659.04 752.11 0
658.3 752.76 0 658.3 752.76 0
657.55 753.41 0 657.55 753.41 0
656.8 754.06 0 656.8 754.06 0
656.05 754.72 0 656.05 754.72 0
655.3 755.37 0 655.3 755.37 0
654.55 756.02 0 654.55 756.02 0
653.8 756.66 0 653.8 756.66 0
653.05 757.31 0 653.05 757.31 0
652.3 757.96 0 652.3 757.96 0
651.55 758.61 0 651.55 758.61 0
650.8 759.25 0 650.8 759.25 0
650.04 759.9 0 650.04 759.9 0
649.29 760.54 0 649.29 760.54 0
648.53 761.19 0 648.53 761.19 0
647.78 761.83 0 647.78 761.83 0
647.02 762.47 0 647.02 762.47 0
646.26 763.11 0 646.26 763.11 0
645.51 763.75 0 645.51 763.75 0
644.75 764.39 0 644.75 764.39 0
643.99 765.03 0 643.99 765.03 0
643.23 765.67 0 643.23 765.67 0
642.47 766.31 0 642.47 766.31 0
641.71 766.95 0 641.71 766.95 0
640.95 767.58 0 640.95 767.58 0
640.19 768.22 0 640.19 768.22 0
639.42 768.85 0 639.42 768.85 0
638.66 769.49 0 638.66 769.49 0
637.9 770.12 0 637.9 770.12 0
637.13 770.75 0 637.13 770.75 0
636.37 771.39 0 636.37 771.39 0
635.6 772.02 0 635.6 772.02 0
634.84 772.65 0 634.84 772.65 0
634.07 773.28 0 634.07 773.28 0
633.3 773.9 0 633.3 773.9 0
632.53 774.53 0 632.53 774.53 0
631.77 775.16 0 631.77 775.16 0
631 775.79 0 631 775.79 0
630.23 776.41 0 630.23 776.41 0
629.46 777.04 0 629.46 777.04 0
628.68 777.66 0 628.68 777.66 0
627.91 778.28 0 627.91 778.28 0
627.14 778.91 0 627.14 778.91 0
626.37 779.53 0 626.37 779.53 0
625.59 780.15 0 625.59 780.15 0
624.82 780.77 0 624.82 780.77 0
624.04 781.39 0 624.04 781.39 0
623.27 782.01 0 623.27 782.01 0
622.49 782.63 0 622.49 782.63 0
621.72 783.24 0 621.72 783.24 0
620.94 783.86 0 620.94 783.86 0
620.16 784.48 0 620.16 784.48 0
619.38 785.09 0 619.38 785.09 0
618.6 785.7 0 618.6 785.7 0
617.82 786.32 0 617.82 786.32 0
617.04 786.93 0 617.04 786.93 0
616.26 787.54 0 616.26 787.54 0
615.48 788.15 0 615.48 788.15 0
614.7 788.76 0 614.7 788.76 0
613.91 789.37 0 613.91 789.37 0
613.13 789.98 0 613.13 789.98 0
612.35 790.59 0 612.35 790.59 0
611.56 791.2 0 611.56 791.2 0
610.78 791.8 0 610.78 791.8 0
609.99 792.41 0 609.99 792.41 0
609.2 793.01 0 609.2 793.01 0
608.42 793.62 0 608.42 793.62 0
607.63 794.22 0 607.63 794.22 0
606.84 794.82 0 606.84 794.82 0
606.05 795.42 0 606.05 795.42 0
605.26 796.03 0 605.26 796.03 0
604.47 796.63 0 604.47 796.63 0
603.68 797.23 0 603.68 797.23 0
602.89 797.82 0 602.89 797.82 0
602.1 798.42 0 602.1 798.42 0
601.31 799.02 0 601.31 799.02 0
600.51 799.61 0 600.51 799.61 0
599.72 800.21 0 599.72 800.21 0
598.93 800.8 0 598.93 800.8 0
598.13 801.4 0 598.13 801.4 0
597.34 801.99 0 597.34 801.99 0
596.54 802.58 0 596.54 802.58 0
595.74 803.18 0 595.74 803.18 0
594.95 803.77 0 594.95 803.77 0
594.15 804.36 0 594.15 804.36 0
593.35 804.94 0 593.35 804.94 0
592.55 805.53 0 592.55 805.53 0
591.75 806.12 0 591.75 806.12 0
590.95 806.71 0 590.95 806.71 0
590.15 807.29 0 590.15 807.29 0
589.35 807.88 0 589.35 807.88 0
588.55 808.46 0 588.55 808.46 0
587.75 809.05 0 587.75 809.05 0
586.94 809.63 0 586.94 809.63 0
586.14 810.21 0 586.14 810.21 0
585.33 810.79 0 585.33 810.79 0
584.53 811.37 0 584.53 811.37 0
583.72 811.95 0 583.72 811.95 0
582.92 812.53 0 582.92 812.53 0
582.11 813.11 0 582.11 813.11 0
581.31 813.69 0 581.31 813.69 0
580.5 814.26 0 580.5 814.26 0
579.69 814.84 0 579.69 814.84 0
578.88 815.41 0 578.88 815.41 0
578.07 815.99 0 578.07 815.99 0
577.26 816.56 0 577.26 816.56 0
576.45 817.13 0 576.45 817.13 0
575.64 817.7 0 575.64 817.7 0
574.83 818.27 0 574.83 818.27 0
574.02 818.84 0 574.02 818.84 0
573.2 819.41 0 573.2 819.41 0
572.39 819.98 0 572.39 819.98 0
571.58 820.55 0 571.58 820.55 0
570.76 821.12 0 570.76 821.12 0
569.95 821.68 0 569.95 821.68 0
569.13 822.25 0 569.13 822.25 0
568.32 822.81 0 568.32 822.81 0
567.5 823.37 0 567.5 823.37 0
566.68 823.94 0 566.68 823.94 0
565.86 824.5 0 565.86 824.5 0
565.05 825.06 0 565.05 825.06 0
564.23 825.62 0 564.23 825.62 0
563.41 826.18 0 563.41 826.18 0
562.59 826.74 0 562.59 826.74 0
561.77 827.3 0 561.77 827.3 0
560.95 827.85 0 560.95 827.85 0
560.12 828.41 0 560.12 828.41 0
559.3 828.96 0 559.3 828.96 0
558.48 829.52 0 558.48 829.52 0
557.66 830.07 0 557.66 830.07 0
556.83 830.62 0 556.83 830.62 0
556.01 831.18 0 556.01 831.18 0
555.18 831.73 0 555.18 831.73 0
554.36 832.28 0 554.36 832.28 0
553.53 832.83 0 553.53 832.83 0
552.71 833.38 0 552.71 833.38 0
551.88 833.92 0 551.88 833.92 0
551.05 834.47 0 551.05 834.47 0
550.22 835.02 0 550.22 835.02 0
549.39 835.56 0 549.39 835.56 0
548.56 836.11 0 548.56 836.11 0
547.73 836.65 0 547.73 836.65 0
546.9 837.2 0 546.9 837.2 0
546.07 837.74 0 546.07 837.74 0
