1896.9 633.72 0 1896.9 633.72 0
1896.6 634.66 0 1896.6 634.66 0
1896.3 635.6 0 1896.3 635.6 0
1896 636.54 0 1896 636.54 0
1895.7 637.48 0 1895.7 637.48 0
1895.4 638.42 0 1895.4 638.42 0
1895 639.36 0 1895 639.36 0
1894.7 640.3 0 1894.7 640.3 0
1894.4 641.24 0 1894.4 641.24 0
1894.1 642.18 0 1894.1 642.18 0
1893.8 643.12 0 1893.8 643.12 0
1893.5 644.06 0 1893.5 644.06 0
1893.1 645 0 1893.1 645 0
1892.8 645.94 0 1892.8 645.94 0
1892.5 646.88 0 1892.5 646.88 0
1892.2 647.82 0 1892.2 647.82 0
1891.9 648.76 0 1891.9 648.76 0
1891.5 649.7 0 1891.5 649.7 0
1891.2 650.63 0 1891.2 650.63 0
1890.9 651.57 0 1890.9 651.57 0
1890.6 652.51 0 1890.6 652.51 0
1890.2 653.45 0 1890.2 653.45 0
1889.9 654.38 0 1889.9 654.38 0
1889.6 655.32 0 1889.6 655.32 0
1889.3 656.26 0 1889.3 656.26 0
1888.9 657.2 0 1888.9 657.2 0
1888.6 658.13 0 1888.6 658.13 0
1888.3 659.07 0 1888.3 659.07 0
1888 660.01 0 1888 660.01 0
1887.6 660.94 0 1887.6 660.94 0
1887.3 661.88 0 1887.3 661.88 0
1887 662.82 0 1887 662.82 0
1886.6 663.75 0 1886.6 663.75 0
1886.3 664.69 0 1886.3 664.69 0
1886 665.62 0 1886 665.62 0
1885.7 666.56 0 1885.7 666.56 0
1885.3 667.49 0 1885.3 667.49 0
1885 668.43 0 1885 668.43 0
1884.7 669.36 0 1884.7 669.36 0
1884.3 670.3 0 1884.3 670.3 0
1884 671.23 0 1884 671.23 0
1883.7 672.17 0 1883.7 672.17 0
1883.3 673.1 0 1883.3 673.1 0
1883 674.04 0 1883 674.04 0
1882.7 674.97 0 1882.7 674.97 0
1882.3 675.9 0 1882.3 675.9 0
1882 676.84 0 1882 676.84 0
1881.7 677.77 0 1881.7 677.77 0
1881.3 678.7 0 1881.3 678.7 0
1881 679.64 0 1881 679.64 0
1880.6 680.57 0 1880.6 680.57 0
1880.3 681.5 0 1880.3 681.5 0
1880 682.43 0 1880 682.43 0
1879.6 683.37 0 1879.6 683.37 0
1879.3 684.3 0 1879.3 684.3 0
1879 685.23 0 1879 685.23 0
1878.6 686.16 0 1878.6 686.16 0
1878.3 687.1 0 1878.3 687.1 0
1877.9 688.03 0 1877.9 688.03 0
1877.6 688.96 0 1877.6 688.96 0
1877.2 689.89 0 1877.2 689.89 0
1876.9 690.82 0 1876.9 690.82 0
1876.6 691.75 0 1876.6 691.75 0
1876.2 692.68 0 1876.2 692.68 0
1875.9 693.61 0 1875.9 693.61 0
1875.5 694.54 0 1875.5 694.54 0
1875.2 695.47 0 1875.2 695.47 0
1874.8 696.4 0 1874.8 696.4 0
1874.5 697.33 0 1874.5 697.33 0
1874.1 698.26 0 1874.1 698.26 0
1873.8 699.19 0 1873.8 699.19 0
1873.5 700.12 0 1873.5 700.12 0
1873.1 701.05 0 1873.1 701.05 0
1872.8 701.98 0 1872.8 701.98 0
1872.4 702.91 0 1872.4 702.91 0
1872.1 703.84 0 1872.1 703.84 0
1871.7 704.77 0 1871.7 704.77 0
1871.4 705.69 0 1871.4 705.69 0
1871 706.62 0 1871 706.62 0
1870.7 707.55 0 1870.7 707.55 0
1870.3 708.48 0 1870.3 708.48 0
1870 709.41 0 1870 709.41 0
1869.6 710.33 0 1869.6 710.33 0
1869.3 711.26 0 1869.3 711.26 0
1868.9 712.19 0 1868.9 712.19 0
1868.5 713.11 0 1868.5 713.11 0
1868.2 714.04 0 1868.2 714.04 0
1867.8 714.97 0 1867.8 714.97 0
1867.5 715.89 0 1867.5 715.89 0
1867.1 716.82 0 1867.1 716.82 0
1866.8 717.75 0 1866.8 717.75 0
1866.4 718.67 0 1866.4 718.67 0
1866.1 719.6 0 1866.1 719.6 0
1865.7 720.52 0 1865.7 720.52 0
1865.3 721.45 0 1865.3 721.45 0
1865 722.37 0 1865 722.37 0
1864.6 723.3 0 1864.6 723.3 0
1864.3 724.22 0 1864.3 724.22 0
1863.9 725.15 0 1863.9 725.15 0
1863.5 726.07 0 1863.5 726.07 0
1863.2 727 0 1863.2 727 0
1862.8 727.92 0 1862.8 727.92 0
1862.5 728.85 0 1862.5 728.85 0
1862.1 729.77 0 1862.1 729.77 0
1861.7 730.69 0 1861.7 730.69 0
1861.4 731.62 0 1861.4 731.62 0
1861 732.54 0 1861 732.54 0
1860.7 733.46 0 1860.7 733.46 0
1860.3 734.39 0 1860.3 734.39 0
1859.9 735.31 0 1859.9 735.31 0
1859.6 736.23 0 1859.6 736.23 0
1859.2 737.15 0 1859.2 737.15 0
1858.8 738.08 0 1858.8 738.08 0
1858.5 739 0 1858.5 739 0
1858.1 739.92 0 1858.1 739.92 0
1857.7 740.84 0 1857.7 740.84 0
1857.4 741.76 0 1857.4 741.76 0
1857 742.68 0 1857 742.68 0
1856.6 743.6 0 1856.6 743.6 0
1856.3 744.52 0 1856.3 744.52 0
1855.9 745.45 0 1855.9 745.45 0
1855.5 746.37 0 1855.5 746.37 0
1855.1 747.29 0 1855.1 747.29 0
1854.8 748.21 0 1854.8 748.21 0
1854.4 749.13 0 1854.4 749.13 0
1854 750.05 0 1854 750.05 0
1853.7 750.97 0 1853.7 750.97 0
1853.3 751.88 0 1853.3 751.88 0
1852.9 752.8 0 1852.9 752.8 0
1852.5 753.72 0 1852.5 753.72 0
1852.2 754.64 0 1852.2 754.64 0
1851.8 755.56 0 1851.8 755.56 0
1851.4 756.48 0 1851.4 756.48 0
1851 757.4 0 1851 757.4 0
1850.7 758.32 0 1850.7 758.32 0
1850.3 759.23 0 1850.3 759.23 0
1849.9 760.15 0 1849.9 760.15 0
1849.5 761.07 0 1849.5 761.07 0
1849.2 761.99 0 1849.2 761.99 0
1848.8 762.9 0 1848.8 762.9 0
1848.4 763.82 0 1848.4 763.82 0
1848 764.74 0 1848 764.74 0
1847.6 765.65 0 1847.6 765.65 0
1847.3 766.57 0 1847.3 766.57 0
1846.9 767.49 0 1846.9 767.49 0
1846.5 768.4 0 1846.5 768.4 0
1846.1 769.32 0 1846.1 769.32 0
1845.7 770.23 0 1845.7 770.23 0
1845.4 771.15 0 1845.4 771.15 0
1845 772.06 0 1845 772.06 0
1844.6 772.98 0 1844.6 772.98 0
1844.2 773.89 0 1844.2 773.89 0
1843.8 774.81 0 1843.8 774.81 0
1843.4 775.72 0 1843.4 775.72 0
1843.1 776.64 0 1843.1 776.64 0
1842.7 777.55 0 1842.7 777.55 0
1842.3 778.47 0 1842.3 778.47 0
1841.9 779.38 0 1841.9 779.38 0
1841.5 780.29 0 1841.5 780.29 0
1841.1 781.21 0 1841.1 781.21 0
1840.7 782.12 0 1840.7 782.12 0
1840.3 783.03 0 1840.3 783.03 0
1840 783.94 0 1840 783.94 0
1839.6 784.86 0 1839.6 784.86 0
1839.2 785.77 0 1839.2 785.77 0
1838.8 786.68 0 1838.8 786.68 0
1838.4 787.59 0 1838.4 787.59 0
1838 788.51 0 1838 788.51 0
1837.6 789.42 0 1837.6 789.42 0
1837.2 790.33 0 1837.2 790.33 0
1836.8 791.24 0 1836.8 791.24 0
1836.4 792.15 0 1836.4 792.15 0
1836 793.06 0 1836 793.06 0
1835.6 793.97 0 1835.6 793.97 0
1835.3 794.88 0 1835.3 794.88 0
1834.9 795.79 0 1834.9 795.79 0
1834.5 796.7 0 1834.5 796.7 0
1834.1 797.61 0 1834.1 797.61 0
1833.7 798.52 0 1833.7 798.52 0
1833.3 799.43 0 1833.3 799.43 0
1832.9 800.34 0 1832.9 800.34 0
1832.5 801.25 0 1832.5 801.25 0
1832.1 802.16 0 1832.1 802.16 0
1831.7 803.07 0 1831.7 803.07 0
1831.3 803.98 0 1831.3 803.98 0
1830.9 804.88 0 1830.9 804.88 0
1830.5 805.79 0 1830.5 805.79 0
1830.1 806.7 0 1830.1 806.7 0
1829.7 807.61 0 1829.7 807.61 0
1829.3 808.52 0 1829.3 808.52 0
1828.9 809.42 0 1828.9 809.42 0
1828.5 810.33 0 1828.5 810.33 0
1828.1 811.24 0 1828.1 811.24 0
1827.7 812.14 0 1827.7 812.14 0
1827.3 813.05 0 1827.3 813.05 0
1826.9 813.96 0 1826.9 813.96 0
1826.5 814.86 0 1826.5 814.86 0
1826.1 815.77 0 1826.1 815.77 0
1825.7 816.67 0 1825.7 816.67 0
1825.3 817.58 0 1825.3 817.58 0
1824.9 818.49 0 1824.9 818.49 0
1824.4 819.39 0 1824.4 819.39 0
1824 820.29 0 1824 820.29 0
1823.6 821.2 0 1823.6 821.2 0
1823.2 822.1 0 1823.2 822.1 0
1822.8 823.01 0 1822.8 823.01 0
1822.4 823.91 0 1822.4 823.91 0
1822 824.82 0 1822 824.82 0
1821.6 825.72 0 1821.6 825.72 0
1821.2 826.62 0 1821.2 826.62 0
1820.8 827.53 0 1820.8 827.53 0
1820.4 828.43 0 1820.4 828.43 0
1819.9 829.33 0 1819.9 829.33 0
1819.5 830.24 0 1819.5 830.24 0
1819.1 831.14 0 1819.1 831.14 0
1818.7 832.04 0 1818.7 832.04 0
1818.3 832.94 0 1818.3 832.94 0
1817.9 833.84 0 1817.9 833.84 0
1817.5 834.75 0 1817.5 834.75 0
1817.1 835.65 0 1817.1 835.65 0
1816.6 836.55 0 1816.6 836.55 0
1816.2 837.45 0 1816.2 837.45 0
1815.8 838.35 0 1815.8 838.35 0
1815.4 839.25 0 1815.4 839.25 0
1815 840.15 0 1815 840.15 0
1814.6 841.05 0 1814.6 841.05 0
1814.1 841.95 0 1814.1 841.95 0
1813.7 842.85 0 1813.7 842.85 0
1813.3 843.75 0 1813.3 843.75 0
1812.9 844.65 0 1812.9 844.65 0
1812.5 845.55 0 1812.5 845.55 0
1812.1 846.45 0 1812.1 846.45 0
1811.6 847.35 0 1811.6 847.35 0
1811.2 848.24 0 1811.2 848.24 0
1810.8 849.14 0 1810.8 849.14 0
1810.4 850.04 0 1810.4 850.04 0
1809.9 850.94 0 1809.9 850.94 0
1809.5 851.84 0 1809.5 851.84 0
1809.1 852.73 0 1809.1 852.73 0
1808.7 853.63 0 1808.7 853.63 0
1808.3 854.53 0 1808.3 854.53 0
1807.8 855.43 0 1807.8 855.43 0
1807.4 856.32 0 1807.4 856.32 0
1807 857.22 0 1807 857.22 0
1806.6 858.11 0 1806.6 858.11 0
1806.1 859.01 0 1806.1 859.01 0
1805.7 859.91 0 1805.7 859.91 0
1805.3 860.8 0 1805.3 860.8 0
1804.8 861.7 0 1804.8 861.7 0
1804.4 862.59 0 1804.4 862.59 0
1804 863.49 0 1804 863.49 0
1803.6 864.38 0 1803.6 864.38 0
1803.1 865.28 0 1803.1 865.28 0
1802.7 866.17 0 1802.7 866.17 0
1802.3 867.07 0 1802.3 867.07 0
1801.8 867.96 0 1801.8 867.96 0
1801.4 868.85 0 1801.4 868.85 0
1801 869.75 0 1801 869.75 0
1800.6 870.64 0 1800.6 870.64 0
1800.1 871.53 0 1800.1 871.53 0
1799.7 872.43 0 1799.7 872.43 0
1799.3 873.32 0 1799.3 873.32 0
1798.8 874.21 0 1798.8 874.21 0
1798.4 875.1 0 1798.4 875.1 0
1798 875.99 0 1798 875.99 0
1797.5 876.89 0 1797.5 876.89 0
1797.1 877.78 0 1797.1 877.78 0
1796.6 878.67 0 1796.6 878.67 0
1796.2 879.56 0 1796.2 879.56 0
1795.8 880.45 0 1795.8 880.45 0
1795.3 881.34 0 1795.3 881.34 0
1794.9 882.23 0 1794.9 882.23 0
1794.5 883.12 0 1794.5 883.12 0
1794 884.01 0 1794 884.01 0
1793.6 884.9 0 1793.6 884.9 0
1793.1 885.79 0 1793.1 885.79 0
1792.7 886.68 0 1792.7 886.68 0
1792.3 887.57 0 1792.3 887.57 0
1791.8 888.46 0 1791.8 888.46 0
1791.4 889.35 0 1791.4 889.35 0
1790.9 890.24 0 1790.9 890.24 0
1790.5 891.12 0 1790.5 891.12 0
1790.1 892.01 0 1790.1 892.01 0
1789.6 892.9 0 1789.6 892.9 0
1789.2 893.79 0 1789.2 893.79 0
1788.7 894.67 0 1788.7 894.67 0
1788.3 895.56 0 1788.3 895.56 0
1787.8 896.45 0 1787.8 896.45 0
1787.4 897.34 0 1787.4 897.34 0
1787 898.22 0 1787 898.22 0
1786.5 899.11 0 1786.5 899.11 0
1786.1 899.99 0 1786.1 899.99 0
1785.6 900.88 0 1785.6 900.88 0
1785.2 901.77 0 1785.2 901.77 0
1784.7 902.65 0 1784.7 902.65 0
1784.3 903.54 0 1784.3 903.54 0
1783.8 904.42 0 1783.8 904.42 0
1783.4 905.31 0 1783.4 905.31 0
1782.9 906.19 0 1782.9 906.19 0
1782.5 907.07 0 1782.5 907.07 0
1782 907.96 0 1782 907.96 0
1781.6 908.84 0 1781.6 908.84 0
1781.1 909.73 0 1781.1 909.73 0
1780.7 910.61 0 1780.7 910.61 0
1780.2 911.49 0 1780.2 911.49 0
1779.8 912.38 0 1779.8 912.38 0
1779.3 913.26 0 1779.3 913.26 0
1778.9 914.14 0 1778.9 914.14 0
1778.4 915.02 0 1778.4 915.02 0
1778 915.91 0 1778 915.91 0
1777.5 916.79 0 1777.5 916.79 0
1777 917.67 0 1777 917.67 0
1776.6 918.55 0 1776.6 918.55 0
1776.1 919.43 0 1776.1 919.43 0
1775.7 920.31 0 1775.7 920.31 0
1775.2 921.19 0 1775.2 921.19 0
1774.8 922.07 0 1774.8 922.07 0
1774.3 922.95 0 1774.3 922.95 0
1773.8 923.83 0 1773.8 923.83 0
1773.4 924.71 0 1773.4 924.71 0
1772.9 925.59 0 1772.9 925.59 0
1772.5 926.47 0 1772.5 926.47 0
1772 927.35 0 1772 927.35 0
1771.5 928.23 0 1771.5 928.23 0
1771.1 929.11 0 1771.1 929.11 0
1770.6 929.99 0 1770.6 929.99 0
1770.2 930.87 0 1770.2 930.87 0
1769.7 931.74 0 1769.7 931.74 0
1769.2 932.62 0 1769.2 932.62 0
1768.8 933.5 0 1768.8 933.5 0
1768.3 934.38 0 1768.3 934.38 0
1767.9 935.25 0 1767.9 935.25 0
1767.4 936.13 0 1767.4 936.13 0
1766.9 937.01 0 1766.9 937.01 0
1766.5 937.88 0 1766.5 937.88 0
1766 938.76 0 1766 938.76 0
1765.5 939.63 0 1765.5 939.63 0
1765.1 940.51 0 1765.1 940.51 0
1764.6 941.39 0 1764.6 941.39 0
1764.1 942.26 0 1764.1 942.26 0
1763.7 943.14 0 1763.7 943.14 0
1763.2 944.01 0 1763.2 944.01 0
1762.7 944.88 0 1762.7 944.88 0
1762.3 945.76 0 1762.3 945.76 0
1761.8 946.63 0 1761.8 946.63 0
1761.3 947.51 0 1761.3 947.51 0
1760.8 948.38 0 1760.8 948.38 0
1760.4 949.25 0 1760.4 949.25 0
1759.9 950.13 0 1759.9 950.13 0
1759.4 951 0 1759.4 951 0
1759 951.87 0 1759 951.87 0
1758.5 952.74 0 1758.5 952.74 0
1758 953.62 0 1758 953.62 0
1757.5 954.49 0 1757.5 954.49 0
1757.1 955.36 0 1757.1 955.36 0
1756.6 956.23 0 1756.6 956.23 0
1756.1 957.1 0 1756.1 957.1 0
1755.6 957.97 0 1755.6 957.97 0
1755.2 958.84 0 1755.2 958.84 0
1754.7 959.71 0 1754.7 959.71 0
1754.2 960.59 0 1754.2 960.59 0
1753.7 961.46 0 1753.7 961.46 0
1753.3 962.32 0 1753.3 962.32 0
1752.8 963.19 0 1752.8 963.19 0
1752.3 964.06 0 1752.3 964.06 0
1751.8 964.93 0 1751.8 964.93 0
1751.4 965.8 0 1751.4 965.8 0
1750.9 966.67 0 1750.9 966.67 0
1750.4 967.54 0 1750.4 967.54 0
1749.9 968.41 0 1749.9 968.41 0
1749.4 969.27 0 1749.4 969.27 0
1748.9 970.14 0 1748.9 970.14 0
1748.5 971.01 0 1748.5 971.01 0
1748 971.88 0 1748 971.88 0
1747.5 972.74 0 1747.5 972.74 0
1747 973.61 0 1747 973.61 0
1746.5 974.48 0 1746.5 974.48 0
1746.1 975.34 0 1746.1 975.34 0
1745.6 976.21 0 1745.6 976.21 0
1745.1 977.07 0 1745.1 977.07 0
1744.6 977.94 0 1744.6 977.94 0
1744.1 978.81 0 1744.1 978.81 0
1743.6 979.67 0 1743.6 979.67 0
1743.1 980.54 0 1743.1 980.54 0
1742.7 981.4 0 1742.7 981.4 0
1742.2 982.26 0 1742.2 982.26 0
1741.7 983.13 0 1741.7 983.13 0
1741.2 983.99 0 1741.2 983.99 0
1740.7 984.86 0 1740.7 984.86 0
1740.2 985.72 0 1740.2 985.72 0
1739.7 986.58 0 1739.7 986.58 0
1739.2 987.44 0 1739.2 987.44 0
1738.7 988.31 0 1738.7 988.31 0
1738.3 989.17 0 1738.3 989.17 0
1737.8 990.03 0 1737.8 990.03 0
1737.3 990.89 0 1737.3 990.89 0
1736.8 991.76 0 1736.8 991.76 0
1736.3 992.62 0 1736.3 992.62 0
1735.8 993.48 0 1735.8 993.48 0
1735.3 994.34 0 1735.3 994.34 0
1734.8 995.2 0 1734.8 995.2 0
1734.3 996.06 0 1734.3 996.06 0
1733.8 996.92 0 1733.8 996.92 0
1733.3 997.78 0 1733.3 997.78 0
1732.8 998.64 0 1732.8 998.64 0
1732.3 999.5 0 1732.3 999.5 0
1731.8 1000.4 0 1731.8 1000.4 0
1731.3 1001.2 0 1731.3 1001.2 0
1730.9 1002.1 0 1730.9 1002.1 0
1730.4 1002.9 0 1730.4 1002.9 0
1729.9 1003.8 0 1729.9 1003.8 0
1729.4 1004.7 0 1729.4 1004.7 0
1728.9 1005.5 0 1728.9 1005.5 0
1728.4 1006.4 0 1728.4 1006.4 0
1727.9 1007.2 0 1727.9 1007.2 0
1727.4 1008.1 0 1727.4 1008.1 0
1726.9 1008.9 0 1726.9 1008.9 0
1726.4 1009.8 0 1726.4 1009.8 0
1725.9 1010.6 0 1725.9 1010.6 0
1725.4 1011.5 0 1725.4 1011.5 0
1724.9 1012.4 0 1724.9 1012.4 0
1724.4 1013.2 0 1724.4 1013.2 0
1723.9 1014.1 0 1723.9 1014.1 0
1723.3 1014.9 0 1723.3 1014.9 0
1722.8 1015.8 0 1722.8 1015.8 0
1722.3 1016.6 0 1722.3 1016.6 0
1721.8 1017.5 0 1721.8 1017.5 0
1721.3 1018.3 0 1721.3 1018.3 0
1720.8 1019.2 0 1720.8 1019.2 0
1720.3 1020.1 0 1720.3 1020.1 0
1719.8 1020.9 0 1719.8 1020.9 0
1719.3 1021.8 0 1719.3 1021.8 0
1718.8 1022.6 0 1718.8 1022.6 0
1718.3 1023.5 0 1718.3 1023.5 0
1717.8 1024.3 0 1717.8 1024.3 0
1717.3 1025.2 0 1717.3 1025.2 0
1716.8 1026 0 1716.8 1026 0
1716.3 1026.9 0 1716.3 1026.9 0
1715.7 1027.7 0 1715.7 1027.7 0
1715.2 1028.6 0 1715.2 1028.6 0
1714.7 1029.4 0 1714.7 1029.4 0
1714.2 1030.3 0 1714.2 1030.3 0
1713.7 1031.1 0 1713.7 1031.1 0
1713.2 1032 0 1713.2 1032 0
1712.7 1032.8 0 1712.7 1032.8 0
1712.2 1033.7 0 1712.2 1033.7 0
1711.7 1034.5 0 1711.7 1034.5 0
1711.1 1035.4 0 1711.1 1035.4 0
1710.6 1036.2 0 1710.6 1036.2 0
1710.1 1037.1 0 1710.1 1037.1 0
1709.6 1037.9 0 1709.6 1037.9 0
1709.1 1038.8 0 1709.1 1038.8 0
1708.6 1039.6 0 1708.6 1039.6 0
1708.1 1040.5 0 1708.1 1040.5 0
1707.5 1041.3 0 1707.5 1041.3 0
1707 1042.2 0 1707 1042.2 0
1706.5 1043 0 1706.5 1043 0
1706 1043.8 0 1706 1043.8 0
1705.5 1044.7 0 1705.5 1044.7 0
1704.9 1045.5 0 1704.9 1045.5 0
1704.4 1046.4 0 1704.4 1046.4 0
1703.9 1047.2 0 1703.9 1047.2 0
1703.4 1048.1 0 1703.4 1048.1 0
1702.9 1048.9 0 1702.9 1048.9 0
1702.4 1049.8 0 1702.4 1049.8 0
1701.8 1050.6 0 1701.8 1050.6 0
1701.3 1051.4 0 1701.3 1051.4 0
1700.8 1052.3 0 1700.8 1052.3 0
1700.3 1053.1 0 1700.3 1053.1 0
1699.7 1054 0 1699.7 1054 0
1699.2 1054.8 0 1699.2 1054.8 0
1698.7 1055.7 0 1698.7 1055.7 0
1698.2 1056.5 0 1698.2 1056.5 0
1697.6 1057.4 0 1697.6 1057.4 0
1697.1 1058.2 0 1697.1 1058.2 0
1696.6 1059 0 1696.6 1059 0
1696.1 1059.9 0 1696.1 1059.9 0
1695.5 1060.7 0 1695.5 1060.7 0
1695 1061.6 0 1695 1061.6 0
1694.5 1062.4 0 1694.5 1062.4 0
1694 1063.2 0 1694 1063.2 0
1693.4 1064.1 0 1693.4 1064.1 0
1692.9 1064.9 0 1692.9 1064.9 0
1692.4 1065.8 0 1692.4 1065.8 0
1691.9 1066.6 0 1691.9 1066.6 0
1691.3 1067.4 0 1691.3 1067.4 0
1690.8 1068.3 0 1690.8 1068.3 0
1690.3 1069.1 0 1690.3 1069.1 0
1689.7 1070 0 1689.7 1070 0
1689.2 1070.8 0 1689.2 1070.8 0
1688.7 1071.6 0 1688.7 1071.6 0
1688.1 1072.5 0 1688.1 1072.5 0
1687.6 1073.3 0 1687.6 1073.3 0
1687.1 1074.1 0 1687.1 1074.1 0
1686.5 1075 0 1686.5 1075 0
1686 1075.8 0 1686 1075.8 0
1685.5 1076.6 0 1685.5 1076.6 0
1684.9 1077.5 0 1684.9 1077.5 0
1684.4 1078.3 0 1684.4 1078.3 0
1683.9 1079.2 0 1683.9 1079.2 0
1683.3 1080 0 1683.3 1080 0
1682.8 1080.8 0 1682.8 1080.8 0
1682.3 1081.7 0 1682.3 1081.7 0
1681.7 1082.5 0 1681.7 1082.5 0
1681.2 1083.3 0 1681.2 1083.3 0
1680.7 1084.2 0 1680.7 1084.2 0
1680.1 1085 0 1680.1 1085 0
1679.6 1085.8 0 1679.6 1085.8 0
1679 1086.7 0 1679 1086.7 0
1678.5 1087.5 0 1678.5 1087.5 0
1678 1088.3 0 1678 1088.3 0
1677.4 1089.2 0 1677.4 1089.2 0
1676.9 1090 0 1676.9 1090 0
1676.3 1090.8 0 1676.3 1090.8 0
1675.8 1091.7 0 1675.8 1091.7 0
1675.3 1092.5 0 1675.3 1092.5 0
1674.7 1093.3 0 1674.7 1093.3 0
1674.2 1094.1 0 1674.2 1094.1 0
1673.6 1095 0 1673.6 1095 0
1673.1 1095.8 0 1673.1 1095.8 0
1672.5 1096.6 0 1672.5 1096.6 0
1672 1097.5 0 1672 1097.5 0
1671.4 1098.3 0 1671.4 1098.3 0
1670.9 1099.1 0 1670.9 1099.1 0
1670.4 1100 0 1670.4 1100 0
1669.8 1100.8 0 1669.8 1100.8 0
1669.3 1101.6 0 1669.3 1101.6 0
1668.7 1102.4 0 1668.7 1102.4 0
1668.2 1103.3 0 1668.2 1103.3 0
1667.6 1104.1 0 1667.6 1104.1 0
1667.1 1104.9 0 1667.1 1104.9 0
1666.5 1105.7 0 1666.5 1105.7 0
1666 1106.6 0 1666 1106.6 0
1665.4 1107.4 0 1665.4 1107.4 0
1664.9 1108.2 0 1664.9 1108.2 0
1664.3 1109.1 0 1664.3 1109.1 0
1663.8 1109.9 0 1663.8 1109.9 0
1663.2 1110.7 0 1663.2 1110.7 0
1662.7 1111.5 0 1662.7 1111.5 0
1662.1 1112.4 0 1662.1 1112.4 0
1661.6 1113.2 0 1661.6 1113.2 0
1661 1114 0 1661 1114 0
1660.5 1114.8 0 1660.5 1114.8 0
1659.9 1115.6 0 1659.9 1115.6 0
1659.4 1116.5 0 1659.4 1116.5 0
1658.8 1117.3 0 1658.8 1117.3 0
1658.3 1118.1 0 1658.3 1118.1 0
1657.7 1118.9 0 1657.7 1118.9 0
1657.1 1119.8 0 1657.1 1119.8 0
1656.6 1120.6 0 1656.6 1120.6 0
1656 1121.4 0 1656 1121.4 0
1655.5 1122.2 0 1655.5 1122.2 0
1654.9 1123 0 1654.9 1123 0
1654.4 1123.9 0 1654.4 1123.9 0
1653.8 1124.7 0 1653.8 1124.7 0
1653.2 1125.5 0 1653.2 1125.5 0
1652.7 1126.3 0 1652.7 1126.3 0
1652.1 1127.1 0 1652.1 1127.1 0
1651.6 1128 0 1651.6 1128 0
1651 1128.8 0 1651 1128.8 0
1650.5 1129.6 0 1650.5 1129.6 0
1649.9 1130.4 0 1649.9 1130.4 0
1649.3 1131.2 0 1649.3 1131.2 0
1648.8 1132.1 0 1648.8 1132.1 0
1648.2 1132.9 0 1648.2 1132.9 0
1647.6 1133.7 0 1647.6 1133.7 0
1647.1 1134.5 0 1647.1 1134.5 0
1646.5 1135.3 0 1646.5 1135.3 0
1646 1136.1 0 1646 1136.1 0
1645.4 1137 0 1645.4 1137 0
1644.8 1137.8 0 1644.8 1137.8 0
1644.3 1138.6 0 1644.3 1138.6 0
1643.7 1139.4 0 1643.7 1139.4 0
1643.1 1140.2 0 1643.1 1140.2 0
1642.6 1141 0 1642.6 1141 0
1642 1141.9 0 1642 1141.9 0
1641.4 1142.7 0 1641.4 1142.7 0
1640.9 1143.5 0 1640.9 1143.5 0
1640.3 1144.3 0 1640.3 1144.3 0
1639.7 1145.1 0 1639.7 1145.1 0
1639.2 1145.9 0 1639.2 1145.9 0
1638.6 1146.7 0 1638.6 1146.7 0
1638 1147.5 0 1638 1147.5 0
1637.5 1148.4 0 1637.5 1148.4 0
1636.9 1149.2 0 1636.9 1149.2 0
1636.3 1150 0 1636.3 1150 0
1635.7 1150.8 0 1635.7 1150.8 0
1635.2 1151.6 0 1635.2 1151.6 0
1634.6 1152.4 0 1634.6 1152.4 0
1634 1153.2 0 1634 1153.2 0
1633.5 1154 0 1633.5 1154 0
1632.9 1154.8 0 1632.9 1154.8 0
1632.3 1155.7 0 1632.3 1155.7 0
1631.7 1156.5 0 1631.7 1156.5 0
1631.2 1157.3 0 1631.2 1157.3 0
1630.6 1158.1 0 1630.6 1158.1 0
1630 1158.9 0 1630 1158.9 0
1629.4 1159.7 0 1629.4 1159.7 0
1628.9 1160.5 0 1628.9 1160.5 0
1628.3 1161.3 0 1628.3 1161.3 0
1627.7 1162.1 0 1627.7 1162.1 0
1627.1 1162.9 0 1627.1 1162.9 0
1626.6 1163.7 0 1626.6 1163.7 0
1626 1164.5 0 1626 1164.5 0
1625.4 1165.4 0 1625.4 1165.4 0
1624.8 1166.2 0 1624.8 1166.2 0
1624.3 1167 0 1624.3 1167 0
1623.7 1167.8 0 1623.7 1167.8 0
1623.1 1168.6 0 1623.1 1168.6 0
1622.5 1169.4 0 1622.5 1169.4 0
1621.9 1170.2 0 1621.9 1170.2 0
1621.4 1171 0 1621.4 1171 0
1620.8 1171.8 0 1620.8 1171.8 0
1620.2 1172.6 0 1620.2 1172.6 0
1619.6 1173.4 0 1619.6 1173.4 0
1619 1174.2 0 1619 1174.2 0
1618.4 1175 0 1618.4 1175 0
1617.9 1175.8 0 1617.9 1175.8 0
1617.3 1176.6 0 1617.3 1176.6 0
1616.7 1177.4 0 1616.7 1177.4 0
1616.1 1178.2 0 1616.1 1178.2 0
1615.5 1179 0 1615.5 1179 0
1614.9 1179.8 0 1614.9 1179.8 0
1614.4 1180.6 0 1614.4 1180.6 0
1613.8 1181.4 0 1613.8 1181.4 0
1613.2 1182.2 0 1613.2 1182.2 0
1612.6 1183 0 1612.6 1183 0
1612 1183.8 0 1612 1183.8 0
1611.4 1184.6 0 1611.4 1184.6 0
1610.8 1185.4 0 1610.8 1185.4 0
1610.2 1186.2 0 1610.2 1186.2 0
1609.7 1187 0 1609.7 1187 0
