     -17.10000   5.684342E-16  -3.410605E-16       0.000000       0.000000       0.000000      -17.08058     0.03361586    0.001716727      -179.9783    1.611289E-5       179.9185      -17.08056     0.03357769    0.001763025      -179.9783    4.119516E-6       179.9185       1.000000     0.07025072      0.1756482      0.1377214      0.1092025     0.08501855      0.2275945      0.1858793      0.1274577      -14970.24       28.82356      -4625.175       119.3284     0.06212033      0.1729487     0.09576204      0.1404953     0.07179651      0.2298492      0.1300782      0.1722926      -16990.37       35.19838       4625.748       138.6327     0.04315177      0.1466466      0.1063253     0.08542192     0.04958384      0.1937591      0.1451943     0.09889011      -19189.77       34.82345      -4620.353       131.2199
     -17.00000   1.477929E-15  -3.410605E-16       0.000000       0.000000       0.000000      -16.98046     0.03303187    0.001254826      -179.9784    0.001273617       179.9063      -16.98047     0.03299912    0.001284416      -179.9784    0.001302939       179.9061       1.000000     0.07066041      0.1754779      0.1378751      0.1092893     0.08547370      0.2269702      0.1857681      0.1274010      -14869.93       27.80803      -4625.564       118.8039     0.06250320      0.1727847     0.09586386      0.1406149     0.07225262      0.2292375      0.1300183      0.1721960      -16890.36       34.61027       4625.228       138.1622     0.04345089      0.1465257      0.1064414     0.08548696     0.04996045      0.1932713      0.1451237     0.09885225      -19089.72       34.70847      -4620.919       130.9331
     -16.90000  -3.410605E-16  -1.136868E-16       0.000000       0.000000       0.000000      -16.88022     0.03227210    0.001933148      -179.9776    0.002969538       179.9048      -16.88021     0.03226079    0.001943467      -179.9776    0.002943237       179.9048       1.000000     0.07106917      0.1752982      0.1380199      0.1093749     0.08592626      0.2263410      0.1856429      0.1273478      -14769.45       26.93730      -4624.813       118.8520     0.06288645      0.1726151     0.09595886      0.1407342     0.07270782      0.2286240      0.1299489      0.1721038      -16790.23       33.91937       4625.895       138.0289     0.04374922      0.1464003      0.1065516     0.08555333     0.05033723      0.1927793      0.1450419     0.09881634      -18989.42       33.95185      -4620.324       130.7527
     -16.80000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000      -16.78017     0.03202732    0.002350884      -179.9760    0.004847256       179.8968      -16.78016     0.03200625    0.002369568      -179.9761    0.004840977       179.8966       1.000000     0.07147909      0.1751199      0.1381663      0.1094621     0.08637815      0.2257147      0.1855233      0.1272942      -14669.26       26.26375      -4624.275       118.4246     0.06327110      0.1724445     0.09605511      0.1408538     0.07316044      0.2280164      0.1298842      0.1720119      -16690.33       33.77533       4626.262       137.5719     0.04404981      0.1462748      0.1066623     0.08561995     0.05071157      0.1922899      0.1449639     0.09878038      -18889.19       33.87279      -4619.944       130.1786
     -16.70000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000      -16.67999     0.03152537    0.003307972      -179.9763    0.006137010       179.9061      -16.68000     0.03152089    0.003299896      -179.9763    0.006171459       179.9063       1.000000     0.07189245      0.1749416      0.1383103      0.1095516     0.08682866      0.2250863      0.1853961      0.1272407      -14569.06       26.14696      -4623.158       117.9634     0.06365629      0.1722721     0.09614849      0.1409740     0.07361266      0.2274046      0.1298174      0.1719223      -16590.24       33.29256       4627.072       137.0117     0.04435000      0.1461494      0.1067710     0.08568676     0.05108677      0.1917996      0.1448818     0.09874600      -18788.89       33.07114      -4619.091       129.8895
     -16.60000  -2.160050E-15  -1.136868E-16       0.000000       0.000000       0.000000      -16.57978     0.03106366    0.002891140      -179.9789    0.006466866       179.9012      -16.57978     0.03104511    0.002925473      -179.9790    0.006443381       179.9010       1.000000     0.07230332      0.1747613      0.1384593      0.1096347     0.08727606      0.2244564      0.1852756      0.1271784      -14469.18       25.70778      -4623.479       117.4912     0.06404193      0.1720982     0.09624690      0.1410894     0.07406580      0.2267945      0.1297538      0.1718245      -16490.01       32.59909       4626.744       136.7276     0.04465259      0.1460206      0.1068834     0.08574934     0.05146002      0.1913062      0.1448039     0.09870480      -18688.28       32.99281      -4619.541       129.4897
     -16.50000  -3.410605E-16  -5.684342E-16       0.000000       0.000000       0.000000      -16.47962     0.03027426    0.001928845      -179.9818    0.006942443       179.8975      -16.47961     0.03025234    0.001953893      -179.9816    0.006959621       179.8974       1.000000     0.07271577      0.1745827      0.1386121      0.1097165     0.08772404      0.2238275      0.1851590      0.1271149      -14369.19       25.00051      -4624.290       117.1932     0.06442902      0.1719285     0.09635036      0.1412046     0.07451863      0.2261850      0.1296965      0.1717272      -16389.82       31.58558       4625.701       136.5997     0.04495540      0.1458952      0.1069996     0.08580997     0.05183252      0.1908165      0.1447299     0.09866159      -18588.00       32.56554      -4620.736       129.3192
     -16.40000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000      -16.38029     0.03025840    0.002191183      -179.9814    0.006956008       179.9153      -16.38030     0.03025992    0.002196574      -179.9813    0.006957081       179.9153       1.000000     0.07312783      0.1744034      0.1387582      0.1098039     0.08816376      0.2232035      0.1850332      0.1270543      -14269.79       25.62451      -4623.984       116.6687     0.06481572      0.1717550     0.09644484      0.1413229     0.07496285      0.2255803      0.1296315      0.1716323      -16290.47       31.63124       4626.036       135.7749     0.04525633      0.1457678      0.1071102     0.08587559     0.05220098      0.1903325      0.1446528     0.09862359      -18488.76       31.86655      -4620.519       128.4326
     -16.30000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000      -16.28156     0.02962883    0.002338384      -179.9845    0.007378903       179.9315      -16.28156     0.02963615    0.002330011      -179.9845    0.007341919       179.9315       1.000000     0.07353513      0.1742184      0.1388995      0.1098869     0.08859842      0.2225753      0.1849033      0.1269907      -14170.87       25.86747      -4623.738       116.2746     0.06519842      0.1715825     0.09653922      0.1414385     0.07540571      0.2249791      0.1295680      0.1715363      -16191.75       30.78439       4626.073       135.0092     0.04555423      0.1456372      0.1072184     0.08593815     0.05256599      0.1898492      0.1445725     0.09858292      -18390.18       30.89819      -4620.439       127.7100
     -16.20000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000      -16.18140     0.02882710    0.001043660      -179.9865    0.009666957       179.9493      -16.18137     0.02881290    0.001063911      -179.9865    0.009661683       179.9493       1.000000     0.07395246      0.1740412      0.1390578      0.1099698     0.08904018      0.2219424      0.1847802      0.1269216      -14070.56       25.85614      -4624.958       116.5166     0.06559076      0.1714183     0.09664782      0.1415593     0.07585973      0.2243765      0.1295135      0.1714421      -16091.73       29.82435       4624.910       135.0081     0.04586002      0.1455121      0.1073399     0.08600067     0.05293955      0.1893635      0.1445030     0.09854116      -18289.74       29.59903      -4621.854       127.5729
     -16.10000  -3.410605E-16  -3.410605E-16       0.000000       0.000000       0.000000      -16.08132     0.02920432    0.001994637      -179.9825    0.009534162       179.9616      -16.08132     0.02920965    0.001991793      -179.9825    0.009459948       179.9616       1.000000     0.07437028      0.1738584      0.1392010      0.1100605     0.08947610      0.2213076      0.1846424      0.1268595      -13970.49       26.39171      -4623.880       115.9213     0.06598379      0.1712463     0.09674349      0.1416853     0.07630765      0.2237716      0.1294458      0.1713516      -15991.57       30.56284       4625.914       134.1560     0.04616639      0.1453830      0.1074518     0.08606829     0.05330799      0.1888802      0.1444226     0.09850635      -18189.82       29.21127      -4621.150       127.1870
     -16.00000  -3.410605E-16  -5.684342E-16       0.000000       0.000000       0.000000      -15.98126     0.02874783    0.001877097      -179.9790    0.009727862       179.9771      -15.98124     0.02872494    0.001912254      -179.9789    0.009746693       179.9770       1.000000     0.07478454      0.1736716      0.1393447      0.1101434     0.08991086      0.2206690      0.1845068      0.1267911      -13870.51       26.17564      -4623.784       115.6128     0.06637542      0.1710759     0.09684394      0.1418066     0.07675770      0.2231686      0.1293844      0.1712587      -15891.45       30.37691       4625.857       133.6641     0.04647233      0.1452546      0.1075653     0.08613267     0.05367782      0.1883932      0.1443455     0.09846580      -18089.68       27.86533      -4621.390       126.5025
     -15.90000   1.477929E-15  -1.136868E-16       0.000000       0.000000       0.000000      -15.88163     0.02875767    0.001403343      -179.9722    0.009094165       179.9904      -15.88161     0.02875617    0.001404386      -179.9721    0.009059024       179.9904       1.000000     0.07519179      0.1734702      0.1394799      0.1102151     0.09033888      0.2200278      0.1843677      0.1267176      -13771.03       26.14965      -4624.138       115.6497     0.06676953      0.1709066     0.09694770      0.1419262     0.07720306      0.2225695      0.1293245      0.1711649      -15791.68       30.98313       4625.365       133.6078     0.04677741      0.1451246      0.1076796     0.08619475     0.05404405      0.1879095      0.1442705     0.09842369      -17990.10       26.85274      -4622.087       125.9230
     -15.80000  -1.250555E-15  -5.684342E-16       0.000000       0.000000       0.000000      -15.78155     0.02852059    0.001921124      -179.9671    0.009577914      -179.9991      -15.78154     0.02847946    0.001949153      -179.9672    0.009570647      -179.9994       1.000000     0.07559035      0.1732513      0.1395944      0.1102803     0.09076717      0.2193829      0.1842200      0.1266466      -13671.19       25.85384      -4623.349       115.2466     0.06716507      0.1707366     0.09704697      0.1420530     0.07765058      0.2219699      0.1292616      0.1710751      -15691.55       31.12769       4625.903       132.7598     0.04708735      0.1449984      0.1077943     0.08626376     0.05441357      0.1874283      0.1441946     0.09838702      -17889.83       25.80420      -4621.777       124.9821
     -15.70000  -3.410605E-16  -1.136868E-16       0.000000       0.000000       0.000000      -15.68163     0.02770763    0.001426760      -179.9641    0.007742651      -179.9869      -15.68163     0.02772904    0.001431087      -179.9641    0.007778398      -179.9866       1.000000     0.07598969      0.1730392      0.1397207      0.1103451     0.09118968      0.2187314      0.1840694      0.1265653      -13571.65       25.31117      -4623.651       115.2903     0.06756014      0.1705668     0.09715264      0.1421763     0.07809894      0.2213694      0.1292028      0.1709794      -15591.38       30.65442       4625.292       132.3356     0.04739545      0.1448716      0.1079127     0.08632853     0.05478285      0.1869463      0.1441208     0.09834675      -17789.94       24.33226      -4622.445       124.6234
