      16.42105      -21.47368   2.728484E-14       6.003163       4.572528      0.2398896      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.07211585      0.2388632      0.2632111     0.04912204   0.0002888602   0.0002205112   0.0003872675   0.0001224934      -5658.871      -17457.12      -17243.13       5958.784   -4.533645E-6   -1.885781E-6    8.869471E-6    4.162373E-6   -9.964387E-8    1.186672E-7   -1.458625E-8    1.871187E-7       4754.931       9549.746      -10682.76       109.0003    9.454136E-7    1.307878E-6    7.569481E-7   -7.573154E-7   -1.755628E-7    7.201765E-8    8.042303E-8   -1.007548E-7      -196.3394       1687.105      -2503.591       367.8129
      18.94737      -21.47368   2.182787E-14       6.003164       5.272291      0.2766497      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.05907821      0.2504421      0.2620476     0.04882415   0.0002743747   0.0002245177   0.0003800322   0.0001191335      -7486.451      -18761.37      -17214.19       6214.062   -1.990571E-6   -1.425775E-6    8.572406E-6    2.949806E-6   -1.097702E-7   -7.982052E-8    2.602394E-8   -2.459795E-7       1594.270       5946.750      -13738.42       1151.467   -4.786772E-7    1.334912E-6    8.324638E-7   -1.392011E-6    3.963283E-8    1.133129E-7    3.856869E-8    3.189667E-8      -619.2043      -239.8216      -1578.766       365.2308
      21.47368      -21.47368   3.092282E-14       6.003163       5.970481      0.3133478      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.04625755      0.2617182      0.2608058     0.04852823   0.0002606129   0.0002287996   0.0003741161   0.0001152475      -9313.479      -20066.52      -17183.38       6464.623   -2.391210E-6   -3.027271E-7    8.053255E-6    2.969430E-6   -3.697536E-7   -1.127918E-7    2.960788E-7   -3.096779E-8       2207.287       3545.079      -12576.13       733.2048    3.633871E-7    1.033706E-6    6.476809E-7   -1.391749E-6    2.436942E-7    3.110108E-7    6.210302E-8   -6.117388E-8       278.6908       489.8630      -1481.149       221.1118
      24.00000      -21.47368   2.000888E-14       6.003164       6.666896      0.3499757      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03373411      0.2725567      0.2594590     0.04819379   0.0002471819   0.0002328976   0.0003677015   0.0001123446      -11129.85      -21378.49      -17153.94       6712.759    7.520892E-7   -1.766380E-6    8.175453E-6    2.210639E-6   -1.578720E-7    8.635791E-8   -9.699414E-8    2.606467E-7       242.9990      -544.0764      -14030.00       1368.093   -9.531421E-7    5.317260E-7   -1.862021E-8   -6.933478E-7   -1.266903E-7    8.938650E-8   -2.131875E-9    1.240040E-7      -85.17651      -1683.022      -1242.472       30.36333
     -24.00000      -18.94737   2.182787E-14       5.301198      -6.674912     -0.3093624      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2760111     0.03377435      0.2480857     0.06297068    0.003277834    0.001544206    0.003730374    0.001101207       20300.55       12117.28      -17025.74      -160.2999   -1.133322E-5   -1.639553E-7    8.993344E-6    3.466489E-6    1.714120E-6   -1.009054E-7    8.002301E-7   -1.324706E-6       15006.25       24244.86      -13193.97      -488.1411    1.433299E-6   -4.999291E-7   -9.612558E-7    3.169364E-7   -6.885213E-8   -7.021008E-8    2.241690E-7   -3.017273E-7       2435.815       8809.766      -1720.664      -381.6992
     -21.47368      -18.94737   2.728484E-14       5.301198      -5.977673     -0.2769854      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2646615     0.04667279      0.2494006     0.06320986    0.001704153   0.0008042354    0.001943707   0.0005663998       18748.68       9751.873      -17005.04      -56.14932   -1.201736E-5    6.502284E-7    7.615963E-6    2.817504E-6    1.891938E-7    5.244281E-8   -1.419018E-7   -5.971764E-7       15027.22       27897.33      -13045.32      -998.6387   -1.156014E-6    1.803989E-7   -1.071475E-6   -2.447904E-7    3.858970E-7    5.105941E-9  -1.610114E-10   -4.119788E-8       2628.669       4264.341      -1628.370      -14.64894
     -18.94737      -18.94737   2.546585E-14       5.301198      -5.278652     -0.2445463      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2530563     0.05966680      0.2506027     0.06340336    0.001139664   0.0005199724    0.001286906   0.0003740563       17465.04       6917.590      -16891.74       147.0939   -1.067285E-5   -4.042079E-7    8.115286E-6    2.134996E-6   -7.943325E-7    1.318382E-8   -1.661415E-6   -2.563077E-7       12697.53       26287.53      -15284.23      -540.5058    6.548164E-8    1.781212E-7   -9.365338E-7   -2.738001E-7   -1.375894E-7    2.539281E-7   -1.772241E-7   -9.128064E-8       1241.012       4226.146      -1566.135       26.43721
     -16.42105      -18.94737   1.818989E-14       5.301198      -4.578052     -0.2120522      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2411502     0.07277343      0.2516525     0.06356408   0.0008063049   0.0003444845   0.0008903771   0.0002602672       16402.06       3692.106      -16705.00       421.4155   -1.060887E-5   -1.008275E-6    9.722111E-6    1.437348E-6   -4.967807E-7    1.615869E-7   -3.881333E-7    4.722723E-7       11552.11       25325.71      -19201.97       317.9774    2.985964E-7   -1.377526E-7   -1.139193E-6   -5.066214E-7   -9.779281E-8   -2.019720E-9    1.514671E-7   -2.579600E-8       1754.076       2640.360      -1631.926      -137.2687
     -13.89474      -18.94737   2.910383E-14       5.301198      -3.876077     -0.1795102      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2289732     0.08606147      0.2526327     0.06370339   0.0006220700   0.0002461306   0.0006706661   0.0001971719       15414.29       419.2119      -16514.59       687.8139   -9.171636E-6   -3.642122E-7    6.518492E-6    1.575660E-6   -2.441097E-7    1.005958E-7    1.759223E-7   -3.835813E-8       13027.96       22392.96      -13620.87      -786.9440    1.651108E-6   -4.209338E-7   -1.201564E-6   -2.848788E-7   -1.084845E-7   -8.997509E-8   -1.110549E-7    1.045192E-8       1449.923       5077.010      -2919.947       186.3761
     -11.36842      -18.94737   2.728484E-14       5.301198      -3.172935     -0.1469276      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2165323     0.09954148      0.2535569     0.06382899   0.0005497425   0.0002170950   0.0005918549   0.0001738395       13964.75      -1829.691      -16433.04       919.0040   -8.098087E-6   -2.355956E-6    7.437709E-6    2.643634E-6    3.002276E-7    7.927584E-8    4.866277E-7    2.043507E-8       8905.812       15932.05      -11964.74      -104.0947   -2.406194E-7   -9.624056E-8   -4.730790E-7    4.811717E-7   -1.938614E-7    8.368300E-8   -1.989235E-7   -1.240879E-7       2692.851       3403.541      -448.7387      -70.27365
     -8.842105      -18.94737   2.364686E-14       5.301198      -2.468835     -0.1143117      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.2038529      0.1129140      0.2541656     0.06391619   0.0005282657   0.0002190064   0.0005772032   0.0001688100       12218.05      -3415.344      -16413.79       1134.534   -9.659419E-6   -8.467352E-7    7.241525E-6    2.158607E-6    1.957102E-7    4.494055E-7    2.250417E-7   -1.019392E-7       11144.38       26074.18      -13717.38      -32.47678    4.386673E-8    7.752767E-7   -6.289265E-7    4.740960E-7   -1.421308E-7    1.912979E-7   -1.241163E-7    8.463401E-8       1451.591       1566.307      -3434.063       316.5519
     -6.315789      -18.94737   2.546585E-14       5.301198      -1.763988    -0.08166977      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1910434      0.1261957      0.2546116     0.06395079   0.0005114859   0.0002257649   0.0005699201   0.0001656665       10383.42      -4820.561      -16416.31       1339.634   -8.919363E-6   -1.493297E-6    7.151953E-6    1.645984E-6    3.025330E-7   -4.661386E-7    7.144833E-7    1.052509E-7       10160.75       20633.92      -14575.98      -573.3591   -1.306671E-6    5.057647E-7    7.327121E-7    3.936073E-7   -6.431674E-8   -4.710661E-8   -1.432535E-7   -8.646141E-8       1854.714       8004.337      -4163.008      0.3742879
     -3.789474      -18.94737   2.364686E-14       5.301198      -1.058607    -0.04900930      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1781256      0.1393863      0.2549042     0.06393422   0.0004956943   0.0002311689   0.0005623761   0.0001634351       8601.266      -6320.975      -16380.95       1600.853   -8.049353E-6   -1.456401E-6    6.344889E-6    1.702923E-6    7.055764E-7   -1.381064E-7    7.477013E-7   -1.628441E-7       8534.335       21967.62      -13046.36       229.1476    1.668935E-7   -4.381803E-7    3.711083E-7    3.444413E-7    5.647666E-8    4.171993E-7   -9.080637E-8    1.394858E-7      -258.6540       16.46847      -2724.740       143.9150
     -1.263158      -18.94737   1.637090E-14       5.301198     -0.3529047    -0.01633767      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1651393      0.1524825      0.2550818     0.06387348   0.0004785664   0.0002365365   0.0005535713   0.0001600700       6801.463      -7777.055      -16373.00       1815.311   -8.307968E-6   -1.392663E-6    6.158564E-6    2.015884E-6    6.809153E-7   -2.649654E-8    6.077938E-7    1.968178E-7       10215.93       19022.49      -10909.35      -428.8176   -7.369987E-7   -4.356018E-8   -2.118887E-7    6.540500E-7    4.564387E-8   -3.273629E-7    2.266714E-7    7.872413E-8       1190.830       4258.806      -3220.368       165.5776
      1.263158      -18.94737   2.364686E-14       5.301198      0.3529047     0.01633767      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1520723      0.1654997      0.2551360     0.06377284   0.0004607082   0.0002409568   0.0005433217   0.0001576644       5021.181      -9247.400      -16320.85       2115.838   -6.502034E-6   -1.933076E-6    6.001205E-6    1.839015E-6    8.866652E-7   -1.141914E-7    4.127032E-7   -1.115491E-7       6834.211       16366.99      -11288.21       214.4282    6.591829E-8    1.436832E-6   -2.261065E-7    7.606527E-7   -7.846144E-8    2.640039E-7    5.005555E-8   -5.626075E-7       184.9581       1554.955      -735.7708       94.92412
      3.789474      -18.94737   1.818989E-14       5.301198       1.058607     0.04900930      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1389469      0.1783748      0.2550341     0.06362548   0.0004421573   0.0002445754   0.0005314222   0.0001543986       3259.855      -10704.59      -16280.17       2388.298   -4.646281E-6   -1.033095E-6    6.497983E-6    1.768220E-6    9.680221E-7   -2.736054E-7    3.802117E-7    2.366440E-7       6024.340       10867.19      -12264.47       383.1588   -4.526548E-7    7.564274E-7   -3.679747E-7   -6.362006E-7   -1.362556E-7   -4.238905E-8    8.181222E-8   -5.793967E-8       454.5581       3784.433      -379.3588      -184.3546
      6.315790      -18.94737   1.637090E-14       5.301198       1.763988     0.08166977      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1257559      0.1910777      0.2547466     0.06342883   0.0004215558   0.0002474536   0.0005177073   0.0001509894       1478.205      -12121.05      -16230.13       2688.684   -6.506596E-6   -2.221713E-6    6.386144E-6    2.281353E-6    9.064281E-7    2.063308E-7    6.965801E-7    1.763812E-7       7923.100       12662.05      -10803.11       340.9886   -5.905819E-7    8.778499E-7    5.586752E-7   -2.695880E-7   -1.260336E-8    1.530077E-7   -1.745456E-7    3.939301E-8      -157.7440       3028.801      -3573.607       425.3823
      8.842105      -18.94737   1.818989E-14       5.301198       2.468835      0.1143117      -0.000000      -0.000000       0.000000    5.465963E-6  -3.816666E-12    4.007165E-5      -0.000000      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000      0.1125054      0.2036194      0.2542788     0.06319240   0.0004015923   0.0002500056   0.0005037378   0.0001473858      -298.8033      -13552.90      -16180.69       2978.729   -5.117024E-6   -2.570707E-6    7.431943E-6    2.401751E-6    6.018435E-7   -7.549357E-8    8.057126E-7    1.409304E-8       5165.887       8450.606      -13424.62       636.5616   -5.875640E-7    6.408993E-7    3.598628E-7   -4.523545E-7    4.510382E-8    6.204729E-8   -2.577281E-7   -2.250191E-8       648.3298      -700.9586      -2416.051       65.62994
