     -13.60000   2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000      -13.57278   -0.008065958    -0.02140348       179.8010     0.04137136      -179.3756      -13.57279   -0.008069651    -0.02140494       179.8010     0.04139636      -179.3756       1.000000     0.08480436      0.1692497      0.1427146      0.1123933     0.09992446      0.2058132      0.1812860      0.1251575      -11455.93       31.00122      -4634.462       30.38808     0.07609503      0.1672779     0.09933650      0.1452671     0.08739716      0.2088979      0.1278915      0.1691082      -13481.93      -23.17216       4608.675      -5.121672     0.05390127      0.1423134      0.1102486     0.08797769     0.06219759      0.1768521      0.1422371     0.09754033      -15684.17      -15.06145      -4640.033       19.96905
     -13.40000   2.273737E-16   2.842171E-16       0.000000       0.000000       0.000000      -13.37195   -0.007724766    -0.02082864       179.7920     0.02974349      -179.3309      -13.37194   -0.007718158    -0.02082757       179.7920     0.02971755      -179.3311       1.000000     0.08568397      0.1688743      0.1430343      0.1125809      0.1007401      0.2045811      0.1810214      0.1250052      -11255.96       33.74847      -4634.421       29.12210     0.07691925      0.1668986     0.09954511      0.1455077     0.08824009      0.2077052      0.1277438      0.1689053      -13280.12      -23.47216       4609.483      -3.313791     0.05453998      0.1420248      0.1104755     0.08810487     0.06290044      0.1759058      0.1420722     0.09746246      -15484.43      -15.64168      -4639.269       20.87185
     -13.20000   6.821210E-16   5.684342E-17       0.000000       0.000000       0.000000      -13.17208   -0.007292227    -0.02175431       179.7868     0.02026599      -179.2986      -13.17209   -0.007301811    -0.02173956       179.7868     0.02024578      -179.2988       1.000000     0.08656846      0.1685149      0.1433704      0.1127711      0.1015276      0.2033193      0.1807326      0.1248185      -11057.26       35.79713      -4636.040       27.33550     0.07774436      0.1665200     0.09975865      0.1457413     0.08907221      0.2065199      0.1276015      0.1686953      -13079.52      -23.36911       4608.991      -1.276523     0.05517811      0.1417357      0.1107061     0.08822624     0.06359929      0.1749653      0.1419155     0.09737968      -15284.92      -15.94443      -4639.980       21.77284
     -13.00000   2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000      -12.97125   -0.005876340    -0.02157551       179.7903     0.01789834      -179.2742      -12.97126   -0.005863699    -0.02158291       179.7903     0.01793192      -179.2743       1.000000     0.08745633      0.1681302      0.1436912      0.1129574      0.1023202      0.2020602      0.1804414      0.1246411      -10856.77       37.82290      -4636.436       25.56027     0.07857971      0.1661367     0.09997299      0.1459822     0.08990090      0.2053292      0.1274481      0.1684836      -12878.65      -21.64951       4609.423       1.129374     0.05582735      0.1414464      0.1109389     0.08835487     0.06429948      0.1740227      0.1417502     0.09730116      -15083.96      -15.72952      -4639.447       23.03210
     -12.80000   2.273737E-16   2.842171E-16       0.000000       0.000000       0.000000      -12.77080   -0.005268233    -0.02146480       179.7979     0.01594575      -179.2522      -12.77080   -0.005269449    -0.02148662       179.7979     0.01602963      -179.2520       1.000000     0.08833881      0.1677342      0.1440023      0.1131350      0.1031407      0.2008650      0.1802000      0.1245068      -10656.57       38.63043      -4636.374       24.91335     0.07941597      0.1657501      0.1001877      0.1462186     0.09072389      0.2041404      0.1272982      0.1682680      -12678.10      -20.37775       4609.232       3.316484     0.05647389      0.1411507      0.1111691     0.08848121     0.06499621      0.1730819      0.1415853     0.09722151      -14883.50      -16.52678      -4639.005       24.16188
     -12.60000   6.821210E-16   5.684342E-17       0.000000       0.000000       0.000000      -12.57050   -0.004697571    -0.02091176       179.8094     0.01669282      -179.2491      -12.57049   -0.004696660    -0.02089064       179.8094     0.01672964      -179.2491       1.000000     0.08922230      0.1673343      0.1443096      0.1133130      0.1039722      0.1996942      0.1799743      0.1243922      -10456.28       38.33929      -4635.562       24.83964     0.08025421      0.1653586      0.1004003      0.1464537     0.09154177      0.2029606      0.1271461      0.1680538      -12477.91      -18.89983       4609.337       5.645890     0.05712520      0.1408543      0.1113988     0.08860923     0.06569058      0.1721427      0.1414176     0.09714385      -14683.00      -17.07750      -4638.081       25.45899
     -12.40000   2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000      -12.36974   -0.003050272    -0.02097953       179.8268     0.01046122      -179.2675      -12.36973   -0.003043866    -0.02096698       179.8267     0.01041111      -179.2676       1.000000     0.09010982      0.1669307      0.1446198      0.1134868      0.1047961      0.1985182      0.1797452      0.1242686      -10255.90       37.91644      -4635.523       24.84912     0.08109944      0.1649666      0.1006207      0.1466897     0.09235708      0.2017839      0.1270003      0.1678404      -12276.65      -15.88151       4608.682       8.292250     0.05778172      0.1405542      0.1116296     0.08873629     0.06637947      0.1712002      0.1412484     0.09705907      -14482.85      -16.11897      -4637.734       26.14883
     -12.20000   6.821210E-16   2.842171E-16       0.000000       0.000000       0.000000      -12.16973   -0.001590034    -0.02090085       179.8373    0.006768976      -179.2923      -12.16972   -0.001578310    -0.02091523       179.8373    0.006767806      -179.2923       1.000000     0.09099051      0.1665222      0.1449247      0.1136564      0.1056098      0.1973457      0.1795115      0.1241425      -10056.25       37.63264      -4635.422       24.94006     0.08194079      0.1645703      0.1008367      0.1469206     0.09316714      0.2006188      0.1268553      0.1676259      -12076.43      -13.55626       4607.978       10.61138     0.05843635      0.1402521      0.1118586     0.08886392     0.06706260      0.1702622      0.1410757     0.09697475      -14283.00      -14.52719      -4637.128       27.17173
     -12.00000   1.136868E-15   5.684342E-17       0.000000       0.000000       0.000000      -11.97014   0.0002966760    -0.02048659       179.8511    0.003824332      -179.3096      -11.97014   0.0003013049    -0.02050587       179.8511    0.003773856      -179.3098       1.000000     0.09187403      0.1661139      0.1452283      0.1138283      0.1064159      0.1961738      0.1792714      0.1240157      -9857.075       37.80938      -4634.876       24.98912     0.08278126      0.1641750      0.1010487      0.1471538     0.09396651      0.1994547      0.1267074      0.1674105      -11876.64      -10.55642       4607.813       12.34179     0.05909270      0.1399492      0.1120866     0.08899292     0.06773752      0.1693164      0.1408947     0.09688529      -14083.41      -13.14162      -4636.294       27.94232
     -11.80000   2.273737E-16  -1.705303E-16       0.000000       0.000000       0.000000      -11.76939    0.001460705    -0.01977623       179.8626   -0.004634735      -179.3174      -11.76937    0.001472747    -0.01978865       179.8626   -0.004616042      -179.3173       1.000000     0.09276178      0.1656978      0.1455300      0.1140016      0.1072227      0.1949920      0.1790261      0.1238854      -9657.336       37.70249      -4634.102       24.64272     0.08362487      0.1637705      0.1012573      0.1473859     0.09476969      0.1982806      0.1265540      0.1671925      -11675.17      -8.491276       4608.051       14.05851     0.05975031      0.1396371      0.1123098     0.08911972     0.06840871      0.1683562      0.1407008     0.09678974      -13883.02      -12.64772      -4635.080       28.78040
     -11.60000   2.273737E-16  -3.979039E-16       0.000000       0.000000       0.000000      -11.56922    0.002722889    -0.01948378       179.8737   -0.009280859      -179.3378      -11.56923    0.002719351    -0.01946971       179.8737   -0.009265679      -179.3377       1.000000     0.09365209      0.1652829      0.1458341      0.1141728      0.1080210      0.1938108      0.1787799      0.1237500      -9458.124       37.23704      -4633.818       24.29871     0.08446761      0.1633632      0.1014658      0.1476161     0.09556518      0.1971140      0.1264029      0.1669730      -11474.68      -6.421554       4608.004       15.52811     0.06040179      0.1393035      0.1125181     0.08923028     0.06906939      0.1673861      0.1404958     0.09668445      -13682.61      -11.57084      -4634.383       30.01926
     -11.40000  -6.821210E-16  -1.705303E-16       0.000000       0.000000       0.000000      -11.36825    0.004385385    -0.01966470       179.8868   -0.008532425      -179.3585      -11.36824    0.004382768    -0.01963958       179.8867   -0.008540915      -179.3585       1.000000     0.09455090      0.1648576      0.1461412      0.1143401      0.1088184      0.1926254      0.1785279      0.1236103      -9257.644       37.09389      -4633.914       24.64815     0.08531606      0.1629488      0.1016772      0.1478427     0.09636965      0.1959614      0.1262638      0.1667620      -11273.87      -3.696280       4607.301       17.09632     0.06104383      0.1389354      0.1127041     0.08932041     0.06972042      0.1663935      0.1402718     0.09656431      -13480.85      -10.15280      -4634.079       31.16014
     -11.20000   2.273737E-16   5.684342E-17       0.000000       0.000000       0.000000      -11.16807    0.004865253    -0.01818342       179.8918   -0.008249506      -179.4123      -11.16806    0.004878249    -0.01818974       179.8918   -0.008268121      -179.4123       1.000000     0.09544652      0.1644356      0.1464419      0.1145157      0.1096146      0.1914510      0.1782786      0.1234819      -9058.194       35.21746      -4632.584       24.43232     0.08615983      0.1625345      0.1018769      0.1480745     0.09717431      0.1948188      0.1261220      0.1665644      -11073.91      -2.921828       4608.331       17.95608     0.06171761      0.1386307      0.1129387     0.08946051     0.07035955      0.1653966      0.1400334     0.09644540      -13279.70      -8.097651      -4632.003       31.97611
     -11.00000   6.821210E-16   2.842171E-16       0.000000       0.000000       0.000000      -10.96817    0.005732268    -0.01735977       179.8867   -0.006912045      -179.4705      -10.96816    0.005743561    -0.01735669       179.8867   -0.006915860      -179.4706       1.000000     0.09634715      0.1640085      0.1467468      0.1146877      0.1104033      0.1902860      0.1780313      0.1233502      -8859.073       34.39163      -4631.950       24.54637     0.08700379      0.1621169      0.1020788      0.1483002     0.09796845      0.1936791      0.1259790      0.1663573      -10874.34      -2.549878       4608.599       19.10019     0.06240349      0.1383351      0.1131865     0.08960678     0.07098899      0.1643933      0.1397867     0.09631690      -13078.58      -4.624720      -4630.537       32.92325
     -10.80000   2.273737E-16   2.842171E-16       0.000000       0.000000       0.000000      -10.76957    0.005248467    -0.01863460       179.8812   -0.008058237      -179.5383      -10.76957    0.005279271    -0.01866969       179.8813   -0.008023836      -179.5382       1.000000     0.09724235      0.1635860      0.1470582      0.1148488      0.1111874      0.1891286      0.1777986      0.1232105      -8661.219       31.83945      -4633.367       24.76845     0.08784130      0.1616996      0.1022837      0.1485150     0.09875485      0.1925421      0.1258484      0.1661374      -10675.82      -3.571560       4606.824       19.34692     0.06307898      0.1380296      0.1134302     0.08973716     0.07161976      0.1634097      0.1395598     0.09618663      -12879.28      -2.152922      -4631.233       33.88695
     -10.60000   2.273737E-16  -1.705303E-16       0.000000       0.000000       0.000000      -10.56905    0.005620027    -0.01710448       179.8810   -0.008563126      -179.6040      -10.56904    0.005620860    -0.01709191       179.8810   -0.008575433      -179.6040       1.000000     0.09814854      0.1631510      0.1473580      0.1150206      0.1119712      0.1879606      0.1775436      0.1230826      -8461.414       29.76237      -4631.882       25.34247     0.08868764      0.1612744      0.1024795      0.1487408     0.09953930      0.1913963      0.1256964      0.1659296      -10475.38      -3.334800       4608.043       20.51232     0.06376353      0.1377126      0.1136611     0.08987378     0.07226583      0.1624500      0.1393494     0.09608527      -12677.98      0.6209599      -4629.232       34.47960
     -10.40000   1.136868E-15   5.684342E-17       0.000000       0.000000       0.000000      -10.36930    0.006435048    -0.01573269       179.8730   -0.005362612      -179.6293      -10.36930    0.006439633    -0.01574020       179.8730   -0.005400817      -179.6293       1.000000     0.09905589      0.1627200      0.1476603      0.1151956      0.1127419      0.1867992      0.1772843      0.1229480      -8261.846       30.28968      -4630.416       25.42122     0.08953598      0.1608521      0.1026749      0.1489735      0.1003182      0.1902627      0.1255459      0.1657213      -10275.88      -3.237287       4609.501       20.71282     0.06444802      0.1373945      0.1138935     0.09001180     0.07292396      0.1615352      0.1391772     0.09600002      -12477.49       2.996677      -4627.937       33.60587
