      18.94737      -21.47368   2.131628E-14       6.003164       5.272291      0.2766497      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03108270     0.05951932     0.07473426     0.01625845     0.05484312      0.2544709      0.2700747     0.03999838      -16119.41       10199.94      -21449.86       72.56161   -5.101085E-7   -1.078418E-6    7.433197E-7   -1.234057E-7    2.208267E-6    8.374676E-7   -8.657206E-6   -4.121028E-6       1770.425       549.2286      -1487.616      -759.7587   -5.464389E-7   -1.266554E-6    1.032946E-6    1.749570E-7   -7.642026E-7    5.864916E-7    1.067776E-6   -5.246554E-7      -346.6979       1528.732      -1709.156      -63.73257
      21.47368      -21.47368   2.046363E-14       6.003164       5.970481      0.3133478      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03252310     0.06916696     0.08336100     0.01876563     0.04124161      0.2665354      0.2687589     0.03977529      -18471.25       11106.79      -21395.12       48.87133    2.135340E-7   -6.527733E-7    1.622305E-6    1.911028E-6    5.944122E-8    1.217361E-6   -8.182037E-6   -4.073462E-6      -906.4059       4866.162      -840.9180      -1131.852    5.967177E-7    5.994340E-7   -8.525000E-7    2.555029E-7   -6.562412E-7   -1.810782E-7   -1.010745E-6   -9.652690E-7      -865.2627       4840.795      -2280.186       184.6989
      24.00000      -21.47368   1.892886E-14       6.003163       6.666896      0.3499757      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.03322693     0.07837283     0.09093574     0.02114937     0.02779951      0.2782238      0.2672604     0.03951332      -20801.97       12080.09      -21348.98       16.25857    3.370180E-7    7.256433E-8    2.360226E-6    4.285123E-7    1.716958E-6    9.269183E-7   -1.089649E-5   -3.990621E-6       1811.225       2877.918      -5695.603      -659.6323    2.758546E-7    9.741244E-7    6.687943E-7    1.143845E-6   -9.118251E-8    8.984491E-7    7.796372E-7   -1.072907E-6       134.4782       3072.393      -1114.906      -19.72264
     -24.00000      -18.94737   2.194156E-14       5.301198      -6.674912     -0.3093624      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004586919   0.0005740615   0.0007416469   0.0002978052      0.2805569     0.02855657      0.2561931     0.05367520       11411.02      -24673.91      -14163.22      -4939.107   -3.591452E-7   -1.635334E-7    1.528343E-7    1.407048E-6    1.134264E-5    4.861151E-7   -7.996518E-6   -2.959158E-6       11893.26      -19720.23      -1482.910      -1100.229    1.528133E-7   -1.966290E-8   -3.230296E-7   -1.275757E-7    1.277187E-6    9.275740E-7   -1.120702E-6    1.639422E-7       3133.170       707.6833      -1362.193      -289.2974
     -21.47368      -18.94737   1.801936E-14       5.301198      -5.977673     -0.2769854      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004458068   0.0005969172   0.0007491992   0.0003008762      0.2697650     0.04172110      0.2582146     0.05403434       9565.979      -23231.89      -14258.13      -4787.019   -2.354869E-7    9.450105E-9    1.382035E-7    1.087922E-6    1.181391E-5    3.850100E-7   -7.709114E-6   -2.897864E-6       13511.63      -20616.15      -396.2489      -1044.642   -4.605539E-8    7.504432E-8   -2.658449E-7   -6.715644E-8    6.629948E-7    4.382584E-7    3.262025E-7    1.405941E-6      -59.84306       2924.716      -713.7881      -37.76823
     -18.94737      -18.94737   1.898570E-14       5.301198      -5.278652     -0.2445463      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004344505   0.0006191690   0.0007570196   0.0003036160      0.2578479     0.05507792      0.2594158     0.05426993       7755.119      -21743.34      -14370.84      -4642.301   -3.384804E-7   -1.767678E-7    2.283305E-7    1.222422E-6    1.209653E-5    1.186100E-6   -7.573904E-6   -3.368293E-6       12481.67      -18632.61      -641.6779      -1074.488    5.178860E-8   -1.716275E-7    8.896750E-8   -2.590931E-7   -3.361990E-7    7.432758E-7   -1.126951E-6    1.249252E-6       2612.038       3996.956      -1078.910      -245.6132
     -16.42105      -18.94737   1.887202E-14       5.301198      -4.578052     -0.2120522      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004286519   0.0006424110   0.0007702402   0.0003069709      0.2455318     0.06865613      0.2604764     0.05447305       6025.798      -20113.80      -14545.42      -4516.408   -2.559446E-7   -3.207036E-7    1.482830E-7    1.539807E-6    8.776493E-6    7.793312E-7   -7.445742E-6   -3.168104E-6       10036.76      -16363.10      -501.3357      -942.3748    2.166949E-8    1.899637E-7   -4.887601E-7   -9.532960E-8    4.602535E-7   -5.092722E-7    4.688777E-7    4.500498E-7       774.4379       1866.758      -1678.006       56.18656
     -13.89474      -18.94737   1.620037E-14       5.301198      -3.876077     -0.1795102      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0004405330   0.0006778305   0.0008097835   0.0003156370      0.2327629     0.08246505      0.2613435     0.05464838       4473.638      -18188.52      -14910.30      -4430.508   -3.342159E-7   -2.790330E-8    5.715078E-7    1.220575E-6    9.181924E-6    4.619646E-7   -7.061840E-6   -2.545966E-6       12559.04      -17036.03      -753.0286      -948.6852    1.856304E-8    7.401864E-8   -1.408320E-7   -1.654697E-7    6.900055E-7    2.320329E-7   -4.449160E-7   -3.894583E-7       2556.518       4855.522      -1035.564      -128.4439
     -11.36842      -18.94737   2.029310E-14       5.301198      -3.172935     -0.1469276      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0005112939   0.0007572336   0.0009352833   0.0003416200      0.2196456     0.09649684      0.2620933     0.05481206       3436.527      -15441.68      -15604.49      -4096.030    5.352976E-8   -1.415843E-7    4.960355E-7    1.070672E-6    9.891433E-6    5.478585E-7   -8.710542E-6   -2.632158E-6       11837.77      -17332.71      -814.9532      -1311.453    2.462737E-8   -7.863025E-8   -7.037391E-8    2.239010E-7    1.046465E-6    1.406729E-6   -6.160056E-8    7.551096E-8      -411.4554       912.6914      -1512.885      -38.99460
     -8.842105      -18.94737   1.648459E-14       5.301198      -2.468835     -0.1143117      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0006708358   0.0009122273    0.001192837   0.0003967123      0.2063640      0.1106595      0.2628167     0.05497149       2788.966      -12011.38      -16308.64      -3197.459    2.175625E-7   -1.203099E-8    1.155712E-6    9.537514E-7    8.784182E-6    1.455989E-6   -7.657700E-6   -2.770394E-6       10561.38      -12879.77      -1013.030      -1254.343   -2.612065E-8    4.977042E-8   -2.379462E-7   -1.717889E-7    3.666802E-7    3.191831E-7   -1.142554E-7   -1.082236E-6       1040.705       3735.470      -740.3095      -326.4856
     -6.315789      -18.94737   1.682565E-14       5.301198      -1.763988    -0.08166977      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000   0.0009645630    0.001195010    0.001667336   0.0005001624      0.1929052      0.1247798      0.2633487     0.05510136       2202.517      -8373.416      -17062.07      -2236.751    5.020160E-7   -5.991746E-7    3.656373E-7    4.337562E-7    8.214334E-6    1.306676E-6   -8.186011E-6   -3.923936E-6       9286.354      -14857.56      -1803.094      -832.0898    4.153548E-8   -2.197856E-7    5.159881E-8   -1.481945E-7   -5.632073E-8    1.267694E-6   -2.365795E-7   -8.918630E-7       363.1902       3342.969      -556.9794      -40.32698
     -3.789474      -18.94737   1.958256E-14       5.301198      -1.058607    -0.04900930      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.001708658    0.001973555    0.002908231   0.0007819294      0.1793507      0.1387894      0.2637281     0.05517640       1417.618      -4933.794      -17826.83      -1210.115    1.646368E-6   -2.819341E-7   -1.594159E-6    2.146411E-8    6.993970E-6    1.257727E-6   -7.560065E-6   -3.630136E-6       9150.352      -11068.61      -2216.269      -852.9870   -3.493575E-7    2.778420E-7    4.209809E-7   -4.986353E-8   -7.498525E-7    1.604601E-6    1.860026E-8   -2.448680E-7      -173.9399       4143.668      -2959.329      -13.19613
     -1.263158      -18.94737   1.841727E-14       5.301198     -0.3529047    -0.01633767      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.003716435    0.004056371    0.006241336    0.001555516      0.1655791      0.1525403      0.2637156     0.05516998       486.8621      -1613.175      -18415.81      -492.8462   -5.967264E-7   -4.614043E-7    1.233514E-7   -1.115981E-7    9.094492E-6    9.496115E-7   -7.943533E-6   -3.586333E-6       10508.93      -17010.13      -1799.739      -777.8260   -2.962155E-8    5.181450E-7   -1.607133E-6   -9.732990E-8   -1.336859E-6    5.342703E-7   -1.215487E-7   -1.676613E-7      -263.4129       2608.286      -2113.726      -341.2759
      1.263158      -18.94737   1.656986E-14       5.301198      0.3529047     0.01633767      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000    0.006936833    0.007544088     0.01169389    0.002845820      0.1517383      0.1661175      0.2635197     0.05510148      -926.4304       972.7808      -18725.47      -171.5154   -4.991774E-7   -9.055822E-7    1.677272E-6   -3.725845E-7    5.940864E-6    1.567856E-6   -8.547528E-6   -3.541109E-6       6767.036      -8725.216      -2551.542      -676.1331   -5.348653E-7    7.244188E-8    4.351086E-7    1.416144E-7   -2.903355E-7    4.401996E-7    4.470000E-8   -6.261984E-7       733.4154       5509.102       899.2842      -704.7004
      3.789474      -18.94737   1.537614E-14       5.301198       1.058607     0.04900930      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01087799     0.01226907     0.01867302    0.004566518      0.1378998      0.1795071      0.2631921     0.05497795      -2702.429       2965.889      -18872.88      -50.92772   -9.105146E-7   -3.052072E-7    8.717551E-7    2.384936E-7    6.276280E-6    4.041081E-7   -8.144363E-6   -3.141337E-6       8892.745      -8248.537      -1560.030      -1047.794    3.318557E-7   -1.027280E-7    8.884336E-7   -6.226173E-7   -4.808070E-7    1.353204E-6   -5.031897E-7   -8.808346E-7      -1194.918       2069.208      -1300.117       174.4681
      6.315789      -18.94737   1.614353E-14       5.301198       1.763988     0.08166977      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01491854     0.01782983     0.02634173    0.006539629      0.1240067      0.1926727      0.2626449     0.05479708      -4685.792       4647.640      -18954.38       7.810698   -1.290576E-6   -2.702556E-7    1.182794E-6   -8.481211E-7    6.855862E-6    1.007844E-7   -7.597208E-6   -3.079701E-6       9962.019      -12281.74      -988.9782      -908.8557    1.087135E-7   -6.688853E-8   -2.337209E-7   -2.949499E-7   -1.337005E-6    5.280949E-7   -2.500032E-8   -6.033379E-7       950.6828       3985.318       176.5065      -78.17607
      8.842105      -18.94737   1.932676E-14       5.301198       2.468835      0.1143117      -0.000000       0.000000       0.000000   -6.647839E-5   4.649381E-11    4.007165E-5      -0.000000       0.000000       0.000000       0.000000       0.000000       0.000000       0.000000     0.01901916     0.02444853     0.03482903    0.008813080      0.1102036      0.2057816      0.2621191     0.05462661      -6814.659       6102.576      -18999.54       54.67346    2.522421E-8   -1.137403E-6    2.160956E-6    1.652100E-6    4.605715E-6    1.792138E-6   -8.903568E-6   -2.383122E-6       5038.442      -3775.999      -675.6537      -1835.271    7.955908E-7   -7.452147E-7   -6.113416E-7    7.281532E-7   -6.373468E-7    7.149233E-7   -1.405161E-6   -7.531039E-8       76.67406       2717.966      -251.5413      -285.5748
