 -1.136868E-15  -4.547474E-16  -9.094947E-16       14.28571   3.180555E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.138925E-7   -5.034557E-7   -6.479401E-7    3.569099E-7    1.190695E-7    2.693909E-7    1.529091E-7   -3.826851E-7       586.1587       3537.859      -1307.497      -306.1352      0.1368288      0.1450865      0.1390997      0.1441797   0.0002140985   0.0001456043   0.0001277780   0.0002317458       2666.432      -6350.373       2453.444       4794.808   -9.711905E-8    3.514259E-6   -3.803296E-6    1.828376E-6   -3.314542E-8   -1.623410E-7   -7.975302E-8    6.395444E-9      -2049.714      -2947.962      -5650.640       324.1941
      0.000000   6.821210E-16  -4.547474E-16       20.00000   1.113194E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    2.142782E-7   -2.512072E-6   -2.625177E-6    1.364918E-7   -1.067453E-6    1.421968E-6    8.702860E-7   -1.573864E-6      -1438.158      -457.8612      -4099.178       730.1356      0.1259712      0.1336108      0.1286862      0.1321509     0.02186113     0.02714145     0.02590600     0.02321891      -2349.204       2399.647      -591.7398      -1066.545    1.158100E-6    1.579304E-6   -3.667436E-6   -7.124068E-8   -8.211045E-7    1.958011E-7    5.229921E-7   -1.235906E-6      -699.3116       1063.968      -6157.349       447.1663
  9.094947E-16  -1.136868E-16   4.547474E-16       25.71429   1.272222E-14       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -4.423885E-7   -5.606970E-7   -1.343008E-6    3.781145E-7    1.089515E-6    4.604419E-7   -5.259720E-7   -3.558086E-7       1403.041       2516.320      -1888.220      -179.7727      0.1022447      0.1078815      0.1063155      0.1048259     0.08476046     0.09355573     0.09072401     0.08804153      -1282.922       788.1331      -304.6833       728.3691    2.157065E-6    9.637474E-7   -2.586044E-6    8.013723E-7   -2.315552E-6   -1.953372E-6    2.808214E-6   -2.707877E-6       2813.625       793.3478      -3473.787       49.82468
  6.821210E-16   4.547474E-16   9.094947E-16       31.42857       0.000000       28.57143       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -9.159718E-7   -1.723882E-6   -7.591087E-7   -1.426696E-6    3.002997E-6    3.061169E-7   -1.448782E-6   -4.329340E-7       1375.867      -4454.751       946.6211      -607.1859     0.06689191     0.06919571     0.07116108     0.06558152      0.1164333      0.1280035      0.1242782      0.1207750      -1050.274       1069.015      -794.9850       1749.236   -6.221171E-7    1.111477E-6   -2.190545E-7    8.987124E-7   -1.994339E-6   -2.490777E-6    2.230810E-6   -2.757815E-6       214.1687       2909.538      -983.6732      -258.0380
 -9.094947E-16  -2.501110E-15   2.842171E-17      -31.42857       0.000000       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -4.041263E-8   -3.132677E-7    1.585436E-7   -2.185302E-7    4.831727E-7   -2.396294E-7   -6.926035E-8   -5.945153E-7       1307.144       496.7836      -680.4775      -145.6049   0.0003164631   0.0001941489   0.0001614461   0.0003570041    2.307505E-5    1.471292E-5    1.515483E-5    2.050423E-5       7555.507      -268.4129       9011.086      -3632.729   -3.277852E-8    1.422286E-7    7.098708E-8    6.942173E-9   -2.937697E-8    2.333874E-8   -1.319825E-7    1.271351E-7       592.5902       2350.699      -2355.677       51.46822
  4.547474E-16   1.136868E-15  -1.136868E-16      -25.71429   1.749305E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.457010E-8    1.278626E-7   -4.943682E-9   -2.600796E-7    4.859104E-7    4.222811E-8   -9.765582E-8   -2.848280E-7       606.0378      -85.78384      -414.2241      -315.4747   0.0003053112   0.0002047531   0.0001602963   0.0003571345    2.424889E-5    1.461820E-5    1.599691E-5    2.078831E-5       7245.839      -2256.424       8878.805      -3807.639    1.926360E-7   -1.590114E-9   -9.956760E-8   -1.011380E-7    1.389120E-7    9.603911E-8   -3.134858E-7   -6.215348E-8       3976.819       3708.792      -1920.119      -277.1633
 -9.094947E-16  -1.364242E-15  -4.547474E-16      -20.00000   2.703471E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    4.315625E-7   -1.155307E-7   -1.153930E-7   -1.714143E-7    3.701404E-7    4.827198E-8   -1.989641E-7   -4.701769E-7       1083.962       1990.947      -1890.608      -335.4282   0.0003020284   0.0002214038   0.0001678029   0.0003632854    3.735788E-5    2.018456E-5    2.265382E-5    3.293369E-5       7330.943      -4918.362       8519.869      -3467.966   -3.084608E-7    1.360031E-7   -9.518887E-8   -2.130185E-7    1.086916E-7   -7.383303E-8   -2.164987E-7   -1.665230E-8       1447.034       1714.287      -2302.064      -474.3549
  1.364242E-15   1.818989E-15  -6.821210E-16      -14.28571   4.134721E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.318111E-7    3.082872E-7   -1.835199E-7   -4.999918E-7   -2.151974E-7    4.213757E-7    1.145773E-8   -3.020512E-7       1683.119       5105.271      -1920.783      -193.0961   0.0003840988   0.0003276531   0.0002626355   0.0004574435   0.0001274259    8.579416E-5    7.159091E-5   0.0001415168       4377.131      -3773.852       8800.235       2584.497    1.401183E-7   -8.161514E-8   -9.850986E-8   -1.313192E-8   -3.168196E-8   -1.300821E-7    2.169737E-8   -1.300631E-7       610.2308       4649.469      -1237.082      -471.2336
 -9.094947E-16  -1.818989E-15   4.547474E-16      -8.571429   4.770832E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -6.799068E-8    4.374559E-7   -1.216611E-7    3.799842E-7    2.815021E-7    1.057574E-7   -2.496833E-7   -4.531463E-7       97.41275       6205.601       61.29260      -391.9625    0.001146664    0.001178739    0.001102654    0.001227097   0.0002307546   0.0001652103   0.0001203908   0.0002783412       2485.989      -5262.057       3511.372       4807.552   -3.333460E-7   -4.157841E-7   -4.227653E-7   -3.845028E-7   -8.797453E-8   -5.547309E-8   -3.192834E-8   -2.982294E-7       1412.844       1156.441       1129.217      -594.3552
 -4.547474E-16       0.000000  -4.547474E-16      -2.857143   9.541664E-15       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -6.089042E-7   -5.087381E-7   -1.452237E-6    2.370062E-7    1.698295E-7   -2.530116E-7   -2.255614E-7    3.987725E-8       1157.776       3976.212      -4089.761       182.7126    0.002158160    0.002265807    0.002174363    0.002274123   0.0002398900   0.0001800508   0.0001278167   0.0002953407       1960.094      -4860.884       2602.672       4810.429   -1.093204E-7    6.791198E-7   -7.861723E-8    1.064141E-7   -1.224701E-7    1.458536E-7   -1.588683E-7   -1.008987E-7       860.0193       744.8510      -525.2079       41.49119
 -4.547474E-16  -2.273737E-16  -2.273737E-16       2.857143   2.544444E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.567321E-6    5.489320E-7    5.188558E-7    1.037758E-6    4.575541E-7    1.124779E-7   -1.715879E-7   -1.859962E-7       474.0869       7674.035      -1739.995      -649.2453    0.004981750    0.005296209    0.005146618    0.005181420   0.0002384634   0.0001800193   0.0001298671   0.0002916021       1825.931      -4929.760       2040.322       4809.988    1.019581E-7    6.003967E-8   -6.740137E-7   -5.379405E-8    6.024725E-8    6.889233E-8    1.021771E-8   -9.604861E-9       726.6147      -841.3337      -631.0507      -380.2621
 -4.547474E-16  -2.273737E-16       0.000000       8.571429   3.180555E-15       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    5.021451E-7    2.294912E-7   -4.625557E-7   -6.674838E-7    3.630770E-7    8.641540E-8   -4.166532E-7   -5.168200E-7       2188.430       1668.110      -586.2245      -85.80150    0.008188742    0.008705027    0.008584143    0.008389985   0.0002335150   0.0001777808   0.0001305838   0.0002835917       1773.626      -4790.242       1608.102       4807.208    1.290812E-6   -4.410292E-7   -3.396614E-7   -2.195007E-7   -1.066074E-7   -1.211864E-7   -5.495345E-8   -7.995465E-8       1524.253       4481.597      -970.7917      -652.9492
  4.547474E-16  -6.821210E-16  -4.547474E-16       14.28571   1.908333E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    3.658894E-7   -1.129133E-7   -5.610404E-7   -2.759518E-7    1.958435E-7    4.042376E-7    5.704531E-9   -3.851019E-7      -33.86239       5060.385      -1672.044      -168.7621    0.007029987    0.007451683    0.007334447    0.007214389   0.0002197217   0.0001726088   0.0001281239   0.0002672745       1541.222      -4316.036       1705.434       4813.796    9.174479E-7   -7.657492E-7   -2.656092E-7   -3.146504E-7   -2.898003E-7    5.272593E-8   -7.601311E-8   -1.765415E-7       1194.445       4228.326      -642.7285      -520.3436
 -2.273737E-16  -1.136868E-16  -9.094947E-16       20.00000   2.862499E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.482101E-6   -6.391869E-7   -1.322241E-6    8.481028E-8    8.321543E-9    9.444907E-7    4.592422E-7    8.783802E-7       1583.340       6552.621      -2288.166      -502.1414    0.002386807    0.002511727    0.002387911    0.002536434    0.003464962    0.004015818    0.003852436    0.003644079      -1709.015       1484.661       66.08698      -774.2695   -7.519626E-7    6.348030E-7   -1.573217E-7    1.345067E-6   -6.712700E-7   -2.374201E-7   -2.932757E-7   -4.444645E-7       569.6132       2142.234      -736.1860      -208.2439
  6.821210E-16   2.273737E-16   9.094947E-16       25.71429   6.361109E-15       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.794992E-7   -2.654704E-7   -8.182702E-7   -2.643207E-7    1.272713E-7    1.854997E-6   -1.560217E-6   -3.520281E-7       463.8868       6258.152      -2945.687       126.5431   0.0006482429   0.0007009615   0.0005762281   0.0007795830     0.06800785     0.07508032     0.07335657     0.07009083      -1618.549       87.85354       1920.167      -4180.930    1.626681E-7    4.143083E-7    8.676528E-9    4.125607E-8   -1.166828E-6   -2.027575E-6    6.706126E-7  -1.146129E-10      -696.9782       5121.609      -1078.060      -521.2803
  4.547474E-16  -4.547474E-16       0.000000       31.42857   1.113194E-14       34.28571       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.676353E-7    3.369952E-7    6.941997E-8   -5.640868E-7    2.354900E-6   -2.565540E-7   -6.707255E-7   -2.225076E-7       3278.508      -950.4033      -1635.387      -585.8452   0.0002562992   0.0003060824   0.0001731506   0.0003964008      0.1082870      0.1190466      0.1156007      0.1123073      -2544.926      -1861.615       8574.507      -4902.258    4.178927E-8    8.207692E-8   -1.171680E-7   -1.442627E-7   -1.386640E-6   -1.421638E-6    1.629485E-6   -4.171854E-6       278.0853       4175.767       1500.899       605.3987
 -9.094947E-16  -2.273737E-15   3.979039E-16      -31.42857   3.180555E-15       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    2.674011E-7    1.228370E-7    5.370023E-8   -2.196019E-7    4.987739E-7    1.636056E-7   -1.418101E-7   -3.505738E-8       981.7430       1757.491      -1314.514      -317.7480   0.0003401155   0.0002089537   0.0001714202   0.0003847557    2.406833E-5    1.684115E-5    1.658950E-5    2.215892E-5       6785.634       1119.233       9097.273      -4002.067    2.006566E-7   -1.015589E-7    4.291023E-7    1.362246E-8   -4.008299E-8   -1.073526E-7   -1.700933E-7   -2.588918E-8       1378.367       1631.069      -246.2034      -487.2708
      0.000000       0.000000   7.958079E-16      -25.71429   3.975693E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    6.024882E-8    2.155631E-7   -1.370273E-7   -4.185767E-7    4.183728E-7    1.610886E-7    1.438989E-8   -3.001265E-7       1338.796       78.75798      -1967.865      -302.4445   0.0003364619   0.0002226502   0.0001748470   0.0003914651    2.566477E-5    1.682592E-5    1.723323E-5    2.310829E-5       6717.904      -900.9260       9013.810      -3830.864    3.139205E-7   -2.090495E-8   -2.208395E-8   -8.240087E-8    4.405718E-7   -1.774866E-7    5.961012E-8   -4.014214E-8       1808.057       2673.015      -735.8014      -99.34888
      0.000000  -2.273737E-16  -9.094947E-16      -20.00000   4.452777E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -1.779694E-7    2.700780E-7   -3.872401E-7   -1.402796E-7   -7.656423E-8    2.925712E-7   -3.388494E-8   -2.355697E-7       1532.219       3217.812      -74.48865      -685.5610   0.0003336304   0.0002351255   0.0001792890   0.0003973474    3.359490E-5    1.999339E-5    2.188960E-5    3.013082E-5       6944.979      -3113.115       8689.955      -3933.058   -1.192450E-7    1.552775E-8    1.370946E-7   -1.172703E-7   -3.879384E-8   -9.054755E-9    8.652452E-8    7.946073E-8       786.6810       2294.646      -2264.078      -445.6921
 -4.547474E-16  -4.547474E-16   2.273737E-16      -14.28571   6.838193E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    4.146836E-8    5.464018E-7   -1.698866E-7   -5.674364E-7    3.281485E-7   -7.253293E-8    6.570731E-8   -9.443252E-8       147.9914       2251.929       525.6305      -445.3517   0.0003327669   0.0002498779   0.0001848988   0.0004058070    7.624033E-5    5.052631E-5    4.504865E-5    8.034487E-5       5554.103      -2386.193       9692.408      -1762.399   -1.521938E-7   -4.078493E-7   -1.698366E-7    1.941835E-7    4.490934E-8    3.264072E-8   -1.808878E-7    1.811837E-7       1523.314       4393.911      -1679.432      -285.0274
  9.094947E-16   6.821210E-16   2.273737E-16      -8.571429   1.431250E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    3.247720E-7    3.006143E-7   -3.872686E-8   -5.104166E-7   -2.535406E-8    5.305770E-7   -2.348567E-7   -1.330033E-7       359.7632       3174.678      -1612.065      -54.46061   0.0003304534   0.0002614710   0.0001878917   0.0004119787   0.0002038097   0.0001566532   0.0001092822   0.0002537823       3881.848      -976.5282       11456.12       1626.562    1.411570E-7    8.937413E-8    1.936665E-7   -2.405031E-7    1.380057E-7    1.857560E-7   -7.954489E-8   -2.071434E-7       1630.880       1385.455      -886.1037      -184.9264
 -4.547474E-16  -2.046363E-15  -4.547474E-16      -2.857143   3.657638E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    8.150133E-8    6.690813E-7   -5.187810E-8   -6.491134E-7    2.587801E-7    4.163036E-7   -4.771899E-7   -3.369576E-7       1266.673       3577.813      -1360.798      -310.6862   0.0003249680   0.0002700627   0.0001879419   0.0004156279   0.0002420549   0.0001986457   0.0001295287   0.0003143935       2920.298      -735.8301       11780.62       2049.874   -1.627102E-7    4.498822E-7    1.110666E-8    1.443124E-7    9.006023E-8    1.685780E-7   -2.647520E-7    1.116931E-7      -1208.630       4938.845       555.2106      -155.5411
  1.818989E-15   6.821210E-16   1.136868E-15       2.857143   1.431250E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    5.333103E-8    2.046897E-7   -3.922785E-7   -4.300163E-7    1.798562E-7    2.496433E-7   -8.982785E-8   -2.502219E-7      -302.8255       2210.061       313.1188      -261.8278   0.0003193356   0.0002782820   0.0001858963   0.0004200209   0.0002421714   0.0002028008   0.0001318838   0.0003168397       2348.581      -1133.949       11816.26       1659.935    9.752256E-8    1.471904E-7   -2.978720E-7    1.717782E-7   -2.533801E-7   -1.972585E-7    7.050974E-8    1.415517E-7       254.9404       4086.371       1170.354      -809.0724
 -4.547474E-16  -1.591616E-15       0.000000       8.571429   5.088887E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.370152E-7    4.553397E-7    1.876338E-7   -7.965056E-7    5.067836E-7    2.831362E-7   -4.295415E-7   -7.981956E-8      -408.5829       1032.646       699.9077      -224.7401   0.0003115262   0.0002847388   0.0001811183   0.0004237335   0.0002411410   0.0002049395   0.0001350764   0.0003144891       1821.476      -1624.976       11797.84       854.1947   -3.003921E-7    4.644432E-8    1.621974E-7    1.701409E-7   -1.380522E-7   -1.641606E-8    1.436136E-7   -4.819874E-8       731.9623       2580.951      -31.56893      -168.6262
 -4.547474E-16  -1.136868E-15   4.547474E-16       14.28571   3.180555E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    1.724052E-7    2.386870E-7   -3.197653E-7   -9.601929E-7    4.581995E-7   -1.944174E-7   -2.434344E-7   -4.244297E-7       1495.110       3067.586      -396.5039      -441.4288   0.0002994360   0.0002875693   0.0001720912   0.0004232622   0.0002304146   0.0002012208   0.0001337950   0.0003010715       1175.794      -1979.441       11855.44      -166.2287    1.609855E-7   -2.719684E-7    1.282671E-7   -3.290492E-7   -1.034566E-7   -5.664779E-8   -2.608032E-7   -7.301838E-8       394.5443       2354.771      -1647.078       427.6042
  2.273737E-16   2.273737E-16  -4.547474E-16       20.00000   1.272222E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000   -5.106298E-8    4.379889E-7   -2.684880E-8   -5.268591E-7    2.866549E-8   -1.088168E-7   -5.731739E-7   -7.054844E-7       1242.915       2553.162      -1200.839      -561.2548   0.0002837202   0.0002910215   0.0001623769   0.0004203435   0.0002198768   0.0002022061   0.0001381106   0.0002877814       196.9973      -2233.967       11641.31      -1737.483    7.797874E-8   -1.101255E-7   -2.450877E-7   -1.474955E-7   -3.783480E-7    6.488624E-8   -1.138972E-7   -8.486827E-9       1553.219       6722.572      -1408.276      -227.0700
  6.821210E-16   3.410605E-16       0.000000       25.71429   2.544444E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    9.950327E-8    3.715496E-7   -1.252538E-7   -3.268145E-7    3.358278E-7    9.869573E-7   -1.426596E-6   -8.230365E-7       720.6763       722.2971      -1410.094      -241.0717   0.0002686857   0.0002956902   0.0001554651   0.0004177213     0.02520237     0.02760211     0.02881784     0.02411742      -1857.996      -815.4680       10548.95      -4968.631   -2.122792E-7    2.406857E-7   -5.569356E-8    7.075833E-8   -1.277950E-6   -6.166262E-7    2.049304E-6   -2.280276E-6      -533.5558       3680.786      -1295.086      -204.4563
 -6.821210E-16       0.000000  -4.547474E-16       31.42857   3.180555E-14       40.00000       5.587824       2.223722       1.929225      -31.10795       89.54613       161.8474       7.792152       2.730855       1.913870      -31.05668       89.54648       161.8987       0.000000    4.320876E-7    6.229096E-7   -4.556060E-7   -3.217780E-7    1.831386E-6    2.253523E-7    3.645307E-7   -1.175744E-6       1205.928       2061.275      -988.9896      -152.5667   0.0002595899   0.0003059985   0.0001545072   0.0004184784     0.09030576     0.09915440     0.09697555     0.09296190      -2455.927      -1791.253       10575.62      -4930.828    1.556339E-7    1.167512E-7   -4.881978E-9    1.526099E-7   -2.528740E-6   -8.500807E-7    1.806578E-6   -1.632871E-6       2393.384      -869.4839      -1597.445       137.7753
